# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
3373 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3375 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3376 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3377 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3378 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3379 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.719890354651 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
3380 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3381 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3382 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3383 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3384 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3385 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3385 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3387 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3388 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3389 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3391 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3391 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3392 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3393 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3393 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3395 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3395 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3396 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3398 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3398 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3400 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3402 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3403 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3403 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3403 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3404 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3405 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3407 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3407 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3409 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3410 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3412 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3412 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3412 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3414 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3414 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3416 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3417 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3418 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3419 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.921512225968 -0.90625 0.0 0.0 0.0 0.0 0.0 0.0 
3420 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3421 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.77151674981 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3422 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3424 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3424 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3425 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3426 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3427 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.76391541419 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3428 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3430 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3430 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3431 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3432 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3433 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.76391541419 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3434 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3435 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3436 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3437 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.76391541419 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3437 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.76391541419 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3438 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3440 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3440 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3442 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3443 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3444 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3446 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3446 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3447 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3449 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3450 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3450 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3451 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3451 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3451 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3452 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3452 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3454 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3455 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3455 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3456 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3458 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3459 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3460 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3461 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3462 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3462 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3463 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3464 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3465 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3467 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3467 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3468 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3470 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3470 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3472 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3473 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3474 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3475 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.77151674981 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3476 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3477 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3478 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.787425985436 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3479 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3480 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3480 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3481 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.77151674981 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3483 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3484 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3485 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3486 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3486 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3488 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.77151674981 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3489 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3489 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3491 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.77151674981 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3492 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3493 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3495 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3495 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3497 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3497 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3497 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3499 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3499 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3500 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3502 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3503 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3504 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3504 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3505 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3507 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3507 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3509 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3509 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3511 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3512 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3512 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3514 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3514 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3515 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3515 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.758970925899 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3517 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3518 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3519 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.774101402778 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3521 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3521 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.768957814901 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3523 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3523 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3525 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3525 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3527 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3527 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3528 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3529 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3530 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3530 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.79859570625 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3532 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81325006079 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3533 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81325006079 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3534 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81325006079 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3535 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.81325006079 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3536 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3536 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.784706025718 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3538 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3538 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3540 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3542 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3542 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3542 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3542 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3542 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3542 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3542 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3543 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.869861250799 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3544 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.869861250799 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3545 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.869861250799 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3546 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3546 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.828741930165 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
3547 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.862581949178 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
