# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
58 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.677907680683 4.671875 0.0 0.0 0.0 0.0 0.0 0.0 
