# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
686 52.2456804089 11.3824083276 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 52.2456804089 11.3824083276 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 52.1922949165 11.225392148 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 52.1922949165 11.225392148 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 52.1922949165 11.225392148 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 52.1922949165 11.225392148 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 52.1015782142 10.9698995391 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 52.1015782142 10.9698995391 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 52.1015782142 10.9698995391 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.9943585061 10.6877112821 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.9943585061 10.6877112821 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.9943585061 10.6877112821 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.8875941787 10.4023684155 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.8875941787 10.4023684155 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.8875941787 10.4023684155 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.8030386754 10.1457714085 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.8030386754 10.1457714085 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.8030386754 10.1457714085 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.763791205 9.98757892705 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.763791205 9.98757892705 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.763791205 9.98757892705 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.7589658664 9.96091129284 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.7589658664 9.96091129284 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.7589658664 9.96091129284 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.7451565174 10.114817381 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.7451565174 10.114817381 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.7451565174 10.114817381 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.7451565174 10.114817381 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.688489302 10.3463590479 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.688489302 10.3463590479 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.688489302 10.3463590479 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.6233346377 10.5098360306 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.6233346377 10.5098360306 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.6233346377 10.5098360306 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5480854258 10.652377892 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5480854258 10.652377892 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5480854258 10.652377892 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5131074877 10.7028834011 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5131074877 10.7028834011 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5131074877 10.7028834011 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5131074877 10.7028834011 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5035534933 10.7130772713 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5035534933 10.7130772713 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5035534933 10.7130772713 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5317192573 10.6949487481 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5317192573 10.6949487481 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5317192573 10.6949487481 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5521237309 10.6884347836 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5521237309 10.6884347836 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.5521237309 10.6884347836 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.7414959177 10.66580238 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.7414959177 10.66580238 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.7414959177 10.66580238 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 51.7414959177 10.66580238 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 52.2656550601 10.7138543724 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 52.2656550601 10.7138543724 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 52.2656550601 10.7138543724 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 52.6467063896 10.8449924734 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 52.6467063896 10.8449924734 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 52.6467063896 10.8449924734 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.0424375149 11.05473584 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.0424375149 11.05473584 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.0424375149 11.05473584 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.4294972055 11.3220390525 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.4294972055 11.3220390525 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.4294972055 11.3220390525 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.8475833785 11.6629384472 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.8475833785 11.6629384472 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.8475833785 11.6629384472 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.8475833785 11.6629384472 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.1930532902 11.9439855399 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.1930532902 11.9439855399 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.1930532902 11.9439855399 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.3359401117 12.0649584224 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.3359401117 12.0649584224 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.3359401117 12.0649584224 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.3156710685 12.0406448633 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.3156710685 12.0406448633 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.3156710685 12.0406448633 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.30828351 12.029895328 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.30828351 12.029895328 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.30828351 12.029895328 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.2807223032 11.9900519069 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.2807223032 11.9900519069 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.2807223032 11.9900519069 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.2807223032 11.9900519069 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.1621837804 11.8355941326 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.1621837804 11.8355941326 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.1621837804 11.8355941326 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.9879024507 11.6402938262 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.9879024507 11.6402938262 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.9879024507 11.6402938262 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.7256643337 11.3943429118 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.7256643337 11.3943429118 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.7256643337 11.3943429118 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.4871900081 11.2125142324 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.4871900081 11.2125142324 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.4871900081 11.2125142324 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.3512874492 11.1275928885 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.3512874492 11.1275928885 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.3512874492 11.1275928885 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.3512874492 11.1275928885 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.3688868149 11.1339873256 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.3688868149 11.1339873256 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.3688868149 11.1339873256 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.5906557734 11.1981717047 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.5906557734 11.1981717047 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.5906557734 11.1981717047 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.9499590925 11.2435189739 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.9499590925 11.2435189739 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 53.9499590925 11.2435189739 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.4703590905 11.233336815 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.4703590905 11.233336815 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.4703590905 11.233336815 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.9719950932 11.233336815 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.9719950932 11.1561358714 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.9719950932 11.1561358714 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 54.9719950932 11.1561358714 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.4988002147 11.016854124 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.4988002147 11.016854124 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.4988002147 11.016854124 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.0503275569 10.8190836095 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.0503275569 10.8190836095 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.0503275569 10.8190836095 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5417788083 10.576555899 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5417788083 10.576555899 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.5417788083 10.576555899 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.9277905717 10.3400970194 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.9277905717 10.3400970194 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.9277905717 10.3400970194 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.9277905717 10.3400970194 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.2777712091 10.185097052 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.2777712091 10.185097052 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.2777712091 10.185097052 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.4681188243 10.1291006743 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.4681188243 10.1291006743 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.4681188243 10.1291006743 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.5714887361 10.1047136729 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.5714887361 10.1047136729 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.5714887361 10.1047136729 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6248161525 10.0960335261 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6248161525 10.0960335261 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6248161525 10.0960335261 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6618630986 10.0919902933 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6618630986 10.0919902933 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6618630986 10.0919902933 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6618630986 10.0919902933 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6674362888 10.0915550985 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6674362888 10.0915550985 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6674362888 10.0915550985 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6637156483 10.0917696295 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6637156483 10.0917696295 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6637156483 10.0917696295 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.649764765 10.0926000937 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.649764765 10.0926000937 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.649764765 10.0926000937 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6144266958 10.0947728695 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6144266958 10.0947728695 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6144266958 10.0947728695 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6014112818 10.0956337677 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6014112818 10.0956337677 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6014112818 10.0956337677 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.6014112818 10.0956337677 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.5753935843 10.0975443866 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.5753935843 10.0975443866 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.5753935843 10.0975443866 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.4259025772 10.1099398582 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.4259025772 10.1099398582 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.4259025772 10.1099398582 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.1980690039 10.1348089276 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.1980690039 10.1348089276 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 57.1980690039 10.1348089276 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.8947730407 10.1850065693 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.8947730407 10.1850065693 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.8947730407 10.1850065693 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.8947730407 10.1850065693 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.6549839114 10.243610676 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.6549839114 10.243610676 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.6549839114 10.243610676 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.4253074403 10.3232548301 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.4253074403 10.3232548301 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.4253074403 10.3232548301 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.130384261 10.4682973121 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.130384261 10.4682973121 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 56.130384261 10.4682973121 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.8565019703 10.6888325245 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.8565019703 10.6888325245 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.8565019703 10.6888325245 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6659488167 10.9309074046 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6659488167 10.9309074046 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
686 55.6659488167 10.9309074046 7.23107190876 0.485225329367 179.389999986 0.23551392456 0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
