# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
2 0.412324251983 -0.264985103336 5.70887977873 -1.43382096664 157.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.412324251983 -0.264985103336 5.70887977873 -1.43382096664 157.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.408299267362 -0.262597164945 5.70887977873 -1.43382096664 146.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.408299267362 -0.262597164945 5.70887977873 -1.43382096664 146.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.408299267362 -0.262597164945 5.70887977873 -1.43382096664 146.220001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.414881774427 -0.26778669412 5.70887977873 -1.43382096664 136.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.414881774427 -0.26778669412 5.70887977873 -1.43382096664 136.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.414881774427 -0.26778669412 5.70887977873 -1.43382096664 136.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.414881774427 -0.26778669412 5.70887977873 -1.43382096664 136.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.41234679488 -0.265057969118 5.70887977873 -1.43382096664 127.430000305 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.41234679488 -0.265057969118 5.70887977873 -1.43382096664 127.430000305 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.41234679488 -0.265057969118 5.70887977873 -1.43382096664 127.430000305 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.415611078846 -0.269593180391 5.70887977873 -1.43382096664 122.010002136 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.415611078846 -0.269593180391 5.70887977873 -1.43382096664 122.010002136 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.415611078846 -0.269593180391 5.70887977873 -1.43382096664 122.010002136 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.422460497532 -0.28069385641 5.70887977873 -1.43382096664 122.260002136 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.422460497532 -0.28069385641 5.70887977873 -1.43382096664 122.260002136 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.422460497532 -0.28069385641 5.70887977873 -1.43382096664 122.260002136 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.433146321422 -0.297081114551 5.70887977873 -1.43382096664 129.949996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.433146321422 -0.297081114551 5.70887977873 -1.43382096664 129.949996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.433146321422 -0.297081114551 5.70887977873 -1.43382096664 129.949996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.436096586027 -0.300684842857 5.70887977873 -1.43382096664 136.350006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.436096586027 -0.300684842857 5.70887977873 -1.43382096664 136.350006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.436096586027 -0.300684842857 5.70887977873 -1.43382096664 136.350006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.436096586027 -0.300684842857 5.70887977873 -1.43382096664 136.350006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.448512095756 -0.313294630214 5.70887977873 -1.43382096664 141.520004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.448512095756 -0.313294630214 5.70887977873 -1.43382096664 141.520004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.448512095756 -0.313294630214 5.70887977873 -1.43382096664 141.520004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.444008671738 -0.309969398112 5.70887977873 -1.43382096664 145.830001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.444008671738 -0.309969398112 5.70887977873 -1.43382096664 145.830001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.444008671738 -0.309969398112 5.70887977873 -1.43382096664 145.830001831 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.43574044144 -0.303913534753 5.70887977873 -1.43382096664 149.369995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.43574044144 -0.303913534753 5.70887977873 -1.43382096664 149.369995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.43574044144 -0.303913534753 5.70887977873 -1.43382096664 149.369995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.423012308233 -0.296156251156 5.70887977873 -1.43382096664 152.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.423012308233 -0.296156251156 5.70887977873 -1.43382096664 152.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.423012308233 -0.296156251156 5.70887977873 -1.43382096664 152.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.423012308233 -0.296156251156 5.70887977873 -1.43382096664 152.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.41640078939 -0.292713959759 5.70887977873 -1.43382096664 154.61000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.41640078939 -0.292713959759 5.70887977873 -1.43382096664 154.61000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.41640078939 -0.292713959759 5.70887977873 -1.43382096664 154.61000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.413921728844 -0.291420712571 5.70887977873 -1.43382096664 156.38999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.413921728844 -0.291420712571 5.70887977873 -1.43382096664 156.38999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.413921728844 -0.291420712571 5.70887977873 -1.43382096664 156.38999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.403725996154 -0.286833220883 5.70887977873 -1.43382096664 158.789993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.403725996154 -0.286833220883 5.70887977873 -1.43382096664 158.789993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.403725996154 -0.286833220883 5.70887977873 -1.43382096664 158.789993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.404604087086 -0.287146778831 5.70887977873 -1.43382096664 164.850006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.404604087086 -0.287146778831 5.70887977873 -1.43382096664 164.850006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.404604087086 -0.287146778831 5.70887977873 -1.43382096664 164.850006104 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.401872821269 -0.286525796785 5.70887977873 -1.43382096664 173.429992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.401872821269 -0.286525796785 5.70887977873 -1.43382096664 173.429992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.401872821269 -0.286525796785 5.70887977873 -1.43382096664 173.429992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.401872821269 -0.286525796785 5.70887977873 -1.43382096664 173.429992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.419361092886 -0.289186081946 5.70887977873 -1.43382096664 -178.399993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.419361092886 -0.289186081946 5.70887977873 -1.43382096664 -178.399993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.419361092886 -0.289186081946 5.70887977873 -1.43382096664 -178.399993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.424947571436 -0.289284266084 5.70887977873 -1.43382096664 -170.990005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.424947571436 -0.289284266084 5.70887977873 -1.43382096664 -170.990005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.424947571436 -0.289284266084 5.70887977873 -1.43382096664 -170.990005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.424888192844 -0.2888132443 5.70887977873 -1.43382096664 -164.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.424888192844 -0.2888132443 5.70887977873 -1.43382096664 -164.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.424888192844 -0.2888132443 5.70887977873 -1.43382096664 -164.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.424888192844 -0.2888132443 5.70887977873 -1.43382096664 -164.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.428488287979 -0.287853976512 5.70887977873 -1.43382096664 -158.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.428488287979 -0.287853976512 5.70887977873 -1.43382096664 -158.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.435449548187 -0.285194670593 5.70887977873 -1.43382096664 -158.380004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.435449548187 -0.285194670593 5.70887977873 -1.43382096664 -153.309997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.435449548187 -0.285194670593 5.70887977873 -1.43382096664 -153.309997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.435449548187 -0.285194670593 5.70887977873 -1.43382096664 -153.309997559 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.440512120631 -0.282826426111 5.70887977873 -1.43382096664 -148.990005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.440512120631 -0.282826426111 5.70887977873 -1.43382096664 -148.990005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.440512120631 -0.282826426111 5.70887977873 -1.43382096664 -148.990005493 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.449247657651 -0.277477624279 5.70887977873 -1.43382096664 -145.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.449247657651 -0.277477624279 5.70887977873 -1.43382096664 -145.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.449247657651 -0.277477624279 5.70887977873 -1.43382096664 -145.320007324 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.452312383127 -0.275357090663 5.70887977873 -1.43382096664 -143.720001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.452312383127 -0.275357090663 5.70887977873 -1.43382096664 -143.720001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.452312383127 -0.275357090663 5.70887977873 -1.43382096664 -143.720001221 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.45677748471 -0.271994227593 5.70887977873 -1.43382096664 -141.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.45677748471 -0.271994227593 5.70887977873 -1.43382096664 -141.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.45677748471 -0.271994227593 5.70887977873 -1.43382096664 -141.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.455333855696 -0.271994227593 5.70887977873 -1.43382096664 -141.029998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.455333855696 -0.273172462093 5.70887977873 -1.43382096664 -141.029998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.455333855696 -0.273172462093 5.70887977873 -1.43382096664 -141.029998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.455333855696 -0.273172462093 5.70887977873 -1.43382096664 -141.029998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.45532765841 -0.273164716924 5.70887977873 -1.43382096664 -142.509994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.45532765841 -0.273164716924 5.70887977873 -1.43382096664 -142.509994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.45532765841 -0.273164716924 5.70887977873 -1.43382096664 -142.509994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.456089200135 -0.272627300137 5.70887977873 -1.43382096664 -145.009994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.456089200135 -0.272627300137 5.70887977873 -1.43382096664 -145.009994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.456089200135 -0.272627300137 5.70887977873 -1.43382096664 -145.009994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.456089200135 -0.272627300137 5.70887977873 -1.43382096664 -148.259994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.456089200135 -0.272627300137 5.70887977873 -1.43382096664 -148.259994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.456089200135 -0.272627300137 5.70887977873 -1.43382096664 -148.259994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.460892038799 -0.269768208772 5.70887977873 -1.43382096664 -152.259994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.460892038799 -0.269768208772 5.70887977873 -1.43382096664 -152.259994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.460892038799 -0.269768208772 5.70887977873 -1.43382096664 -152.259994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.462557115427 -0.268932400144 5.70887977873 -1.43382096664 -156.800003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.462557115427 -0.268932400144 5.70887977873 -1.43382096664 -156.800003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.462557115427 -0.268932400144 5.70887977873 -1.43382096664 -156.800003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.471198447425 -0.265455102934 5.70887977873 -1.43382096664 -162.039993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.471198447425 -0.265455102934 5.70887977873 -1.43382096664 -162.039993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.471198447425 -0.265455102934 5.70887977873 -1.43382096664 -162.039993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.471198447425 -0.265455102934 5.70887977873 -1.43382096664 -162.039993286 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.469400994488 -0.26594649301 5.70887977873 -1.43382096664 -167.449996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.469400994488 -0.26594649301 5.70887977873 -1.43382096664 -167.449996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.469400994488 -0.26594649301 5.70887977873 -1.43382096664 -167.449996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.473965602307 -0.265022288132 5.70887977873 -1.43382096664 -172.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.473965602307 -0.265022288132 5.70887977873 -1.43382096664 -172.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.473965602307 -0.265022288132 5.70887977873 -1.43382096664 -172.919998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.478609833283 -0.26465759436 5.70887977873 -1.43382096664 -178.0 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.478609833283 -0.26465759436 5.70887977873 -1.43382096664 -178.0 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.478609833283 -0.26465759436 5.70887977873 -1.43382096664 -178.0 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.488857832998 -0.264685244014 5.70887977873 -1.43382096664 177.509994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.488857832998 -0.264685244014 5.70887977873 -1.43382096664 177.509994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.488857832998 -0.264685244014 5.70887977873 -1.43382096664 177.509994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.488857832998 -0.264685244014 5.70887977873 -1.43382096664 177.509994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.493502063975 -0.265049937786 5.70887977873 -1.43382096664 172.0 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.493502063975 -0.265049937786 5.70887977873 -1.43382096664 172.0 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.503678037978 -0.266262034957 5.70887977873 -1.43382096664 169.149993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.503678037978 -0.266262034957 5.70887977873 -1.43382096664 169.149993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.503678037978 -0.266262034957 5.70887977873 -1.43382096664 169.149993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.503678037978 -0.266262034957 5.70887977873 -1.43382096664 169.149993896 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.514677756969 -0.268260198379 5.70887977873 -1.43382096664 167.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.514677756969 -0.268260198379 5.70887977873 -1.43382096664 167.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.514677756969 -0.268260198379 5.70887977873 -1.43382096664 167.050003052 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.519231012729 -0.26924448 5.70887977873 -1.43382096664 166.36000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.519231012729 -0.26924448 5.70887977873 -1.43382096664 166.36000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.519231012729 -0.26924448 5.70887977873 -1.43382096664 166.36000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.522853718482 -0.270119231513 5.70887977873 -1.43382096664 166.949996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.522853718482 -0.270119231513 5.70887977873 -1.43382096664 166.949996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.522853718482 -0.270119231513 5.70887977873 -1.43382096664 166.949996948 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.528296820239 -0.271393227219 5.70887977873 -1.43382096664 167.929992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.528296820239 -0.271393227219 5.70887977873 -1.43382096664 167.929992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.528296820239 -0.271393227219 5.70887977873 -1.43382096664 167.929992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.535576657809 -0.272993137449 5.70887977873 -1.43382096664 169.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.535576657809 -0.272993137449 5.70887977873 -1.43382096664 169.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.535576657809 -0.272993137449 5.70887977873 -1.43382096664 169.179992676 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.535576657809 -0.272993137449 5.70887977873 -1.43382096664 170.759994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.542889229163 -0.274435761495 5.70887977873 -1.43382096664 170.759994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.542889229163 -0.274435761495 5.70887977873 -1.43382096664 170.759994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.542889229163 -0.274435761495 5.70887977873 -1.43382096664 170.759994507 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.54931748771 -0.2755362144 5.70887977873 -1.43382096664 172.669998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.54931748771 -0.2755362144 5.70887977873 -1.43382096664 172.669998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.54931748771 -0.2755362144 5.70887977873 -1.43382096664 172.669998169 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.550239387402 -0.27567103381 5.70887977873 -1.43382096664 174.910003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.550239387402 -0.27567103381 5.70887977873 -1.43382096664 174.910003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.550239387402 -0.27567103381 5.70887977873 -1.43382096664 174.910003662 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.559510384067 -0.27659149961 5.70887977873 -1.43382096664 177.369995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.559510384067 -0.27659149961 5.70887977873 -1.43382096664 177.369995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.559510384067 -0.27659149961 5.70887977873 -1.43382096664 177.369995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.564161674835 -0.276846172652 5.70887977873 -1.43382096664 -179.869995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.564161674835 -0.276846172652 5.70887977873 -1.43382096664 -179.869995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.564161674835 -0.276846172652 5.70887977873 -1.43382096664 -179.869995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.564161674835 -0.276846172652 5.70887977873 -1.43382096664 -179.869995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.568819730637 -0.276881456004 5.70887977873 -1.43382096664 -176.88999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.568819730637 -0.276881456004 5.70887977873 -1.43382096664 -176.88999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.568819730637 -0.276881456004 5.70887977873 -1.43382096664 -176.88999939 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.578129118222 -0.276523175258 5.70887977873 -1.43382096664 -173.770004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.578129118222 -0.276523175258 5.70887977873 -1.43382096664 -173.770004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.578129118222 -0.276523175258 5.70887977873 -1.43382096664 -173.770004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.585546011359 -0.275790549694 5.70887977873 -1.43382096664 -170.529998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.585546011359 -0.275790549694 5.70887977873 -1.43382096664 -170.529998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.585546011359 -0.275790549694 5.70887977873 -1.43382096664 -170.529998779 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.600278062862 -0.273521258927 5.70887977873 -1.43382096664 -167.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.600278062862 -0.273521258927 5.70887977873 -1.43382096664 -167.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.600278062862 -0.273521258927 5.70887977873 -1.43382096664 -167.270004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.60025642455 -0.273418799326 5.70887977873 -1.43382096664 -164.440002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.60025642455 -0.273418799326 5.70887977873 -1.43382096664 -164.440002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.60025642455 -0.273418799326 5.70887977873 -1.43382096664 -164.440002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.60025642455 -0.273418799326 5.70887977873 -1.43382096664 -164.440002441 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.606544298607 -0.271686491622 5.70887977873 -1.43382096664 -162.369995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.606544298607 -0.271686491622 5.70887977873 -1.43382096664 -162.369995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.606544298607 -0.271686491622 5.70887977873 -1.43382096664 -162.369995117 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.612751657981 -0.269685841191 5.70887977873 -1.43382096664 -160.880004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.612751657981 -0.269685841191 5.70887977873 -1.43382096664 -160.880004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.612751657981 -0.269685841191 5.70887977873 -1.43382096664 -160.880004883 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.613629650575 -0.269374065114 5.70887977873 -1.43382096664 -160.520004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.613629650575 -0.269374065114 5.70887977873 -1.43382096664 -160.520004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.613629650575 -0.269374065114 5.70887977873 -1.43382096664 -160.520004272 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614505822684 -0.269057068824 5.70887977873 -1.43382096664 -161.61000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614505822684 -0.269057068824 5.70887977873 -1.43382096664 -161.61000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 0.614505822684 -0.269057068824 5.70887977873 -1.43382096664 -161.61000061 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
