# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
0 0.33124307039 0.00332388622595 7.2923594875 -0.0856773661323 92.5400009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.33124307039 0.00332388622595 7.2923594875 -0.0856773661323 92.5400009155 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.33124307039 0.00332388622595 7.2923594875 -0.0856773661323 92.4400024414 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.33124307039 0.00332388622595 7.2923594875 -0.0856773661323 92.4400024414 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.33124307039 0.00332388622595 7.2923594875 -0.0856773661323 92.4400024414 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331203404696 0.00425474709054 7.2923594875 -0.0856773661323 92.1500015259 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331203404696 0.00425474709054 7.2923594875 -0.0856773661323 92.1500015259 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331203404696 0.00425474709054 7.2923594875 -0.0856773661323 92.1500015259 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331141948034 0.00611714456278 7.2923594875 -0.0856773661323 91.5599975586 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331141948034 0.00611714456278 7.2923594875 -0.0856773661323 91.5599975586 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331141948034 0.00611714456278 7.2923594875 -0.0856773661323 91.5599975586 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331135770551 0.00611699682487 7.2923594875 -0.0856773661323 90.7600021362 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331135770551 0.00611699682487 7.2923594875 -0.0856773661323 90.7600021362 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331135770551 0.00611699682487 7.2923594875 -0.0856773661323 90.7600021362 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331123412268 0.00704862045559 7.2923594875 -0.0856773661323 89.5199966431 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331123412268 0.00704862045559 7.2923594875 -0.0856773661323 89.5199966431 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331123412268 0.00704862045559 7.2923594875 -0.0856773661323 89.5199966431 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331139023071 0.00891196625514 7.2923594875 -0.0856773661323 87.5500030518 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331139023071 0.00891196625514 7.2923594875 -0.0856773661323 87.5500030518 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331139023071 0.00891196625514 7.2923594875 -0.0856773661323 87.5500030518 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331139023071 0.00891196625514 7.2923594875 -0.0856773661323 87.5500030518 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331036798289 0.00705149844342 7.2923594875 -0.0856773661323 84.4899978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331036798289 0.00705149844342 7.2923594875 -0.0856773661323 84.4899978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.331036798289 0.00705149844342 7.2923594875 -0.0856773661323 84.4899978638 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.330826208047 0.00520029956749 7.2923594875 -0.0856773661323 80.1500015259 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.330826208047 0.00520029956749 7.2923594875 -0.0856773661323 80.1500015259 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.330826208047 0.00520029956749 7.2923594875 -0.0856773661323 80.1500015259 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329621279345 -0.00309640400907 7.2923594875 -0.0856773661323 74.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329621279345 -0.00309640400907 7.2923594875 -0.0856773661323 74.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.329621279345 -0.00309640400907 7.2923594875 -0.0856773661323 74.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.327619074617 -0.0102746767507 7.2923594875 -0.0856773661323 66.0100021362 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.327619074617 -0.0102746767507 7.2923594875 -0.0856773661323 66.0100021362 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.327619074617 -0.0102746767507 7.2923594875 -0.0856773661323 66.0100021362 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.322507154107 -0.0232721165668 7.2923594875 -0.0856773661323 56.5999984741 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.322507154107 -0.0232721165668 7.2923594875 -0.0856773661323 56.5999984741 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.322507154107 -0.0232721165668 7.2923594875 -0.0856773661323 56.5999984741 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.323155526084 -0.0225755958216 7.2923594875 -0.0856773661323 46.6199989319 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.323155526084 -0.0225755958216 7.2923594875 -0.0856773661323 46.6199989319 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.323155526084 -0.0225755958216 7.2923594875 -0.0856773661323 46.6199989319 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.31051431819 -0.037486556116 7.2923594875 -0.0856773661323 37.2299995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.31051431819 -0.037486556116 7.2923594875 -0.0856773661323 37.2299995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.31051431819 -0.037486556116 7.2923594875 -0.0856773661323 37.2299995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.303931902023 -0.042673973297 7.2923594875 -0.0856773661323 28.6399993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.303931902023 -0.042673973297 7.2923594875 -0.0856773661323 28.6399993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.303931902023 -0.042673973297 7.2923594875 -0.0856773661323 28.6399993896 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.289565670071 -0.0513045960256 7.2923594875 -0.0856773661323 20.8199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.289565670071 -0.0513045960256 7.2923594875 -0.0856773661323 20.8199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.289565670071 -0.0513045960256 7.2923594875 -0.0856773661323 20.8199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.268081969274 -0.0602709744297 7.2923594875 -0.0856773661323 13.8199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.268081969274 -0.0602709744297 7.2923594875 -0.0856773661323 13.8199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.268081969274 -0.0602709744297 7.2923594875 -0.0856773661323 13.8199996948 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.245699525176 -0.0666846941049 7.2923594875 -0.0856773661323 7.67999982834 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.245699525176 -0.0666846941049 7.2923594875 -0.0856773661323 7.67999982834 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.245699525176 -0.0666846941049 7.2923594875 -0.0856773661323 7.67999982834 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.245699525176 -0.0666846941049 7.2923594875 -0.0856773661323 7.67999982834 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.223623448342 -0.0701956739868 7.2923594875 -0.0856773661323 3.1400001049 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.223623448342 -0.0701956739868 7.2923594875 -0.0856773661323 3.1400001049 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.223623448342 -0.0701956739868 7.2923594875 -0.0856773661323 3.1400001049 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.205034341609 -0.0713547970936 7.2923594875 -0.0856773661323 0.540000021458 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.205034341609 -0.0713547970936 7.2923594875 -0.0856773661323 0.540000021458 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.205034341609 -0.0713547970936 7.2923594875 -0.0856773661323 0.540000021458 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.192922502461 -0.0714201666052 7.2923594875 -0.0856773661323 -0.289999991655 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.192922502461 -0.0714201666052 7.2923594875 -0.0856773661323 -0.289999991655 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.192922502461 -0.0714201666052 7.2923594875 -0.0856773661323 -0.289999991655 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.186400633552 -0.0713900832551 7.2923594875 -0.0856773661323 0.0399999991059 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.186400633552 -0.0713900832551 7.2923594875 -0.0856773661323 0.0399999991059 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.186400633552 -0.0713900832551 7.2923594875 -0.0856773661323 0.0399999991059 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.180810486869 -0.0714139871842 7.2923594875 -0.0856773661323 1.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.180810486869 -0.0714139871842 7.2923594875 -0.0856773661323 1.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.180810486869 -0.0714139871842 7.2923594875 -0.0856773661323 1.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.180810486869 -0.0714139871842 7.2923594875 -0.0856773661323 1.0 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.180810486869 -0.0714139871842 7.2923594875 -0.0856773661323 2.48000001907 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.180810486869 -0.0714139871842 7.2923594875 -0.0856773661323 2.48000001907 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.180810486869 -0.0714139871842 7.2923594875 -0.0856773661323 2.48000001907 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.179880450295 -0.071469730239 7.2923594875 -0.0856773661323 4.51000022888 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.179880450295 -0.071469730239 7.2923594875 -0.0856773661323 4.51000022888 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.179880450295 -0.071469730239 7.2923594875 -0.0856773661323 4.51000022888 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17895162961 -0.0715429931321 7.2923594875 -0.0856773661323 7.11999988556 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17895162961 -0.0715429931321 7.2923594875 -0.0856773661323 7.11999988556 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17895162961 -0.0715429931321 7.2923594875 -0.0856773661323 7.11999988556 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17895162961 -0.0715429931321 7.2923594875 -0.0856773661323 9.81000041962 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17895162961 -0.0715429931321 7.2923594875 -0.0856773661323 9.81000041962 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17895162961 -0.0715429931321 7.2923594875 -0.0856773661323 9.81000041962 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175276267638 -0.072161337246 7.2923594875 -0.0856773661323 11.6999998093 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175276267638 -0.072161337246 7.2923594875 -0.0856773661323 11.6999998093 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175276267638 -0.072161337246 7.2923594875 -0.0856773661323 11.6999998093 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175283816362 -0.0721966390718 7.2923594875 -0.0856773661323 13.0399999619 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175283816362 -0.0721966390718 7.2923594875 -0.0856773661323 13.0399999619 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175283816362 -0.0721966390718 7.2923594875 -0.0856773661323 13.0399999619 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175283816362 -0.0721966390718 7.2923594875 -0.0856773661323 13.0399999619 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.75 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.75 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.75 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.8299999237 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.8299999237 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.8299999237 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.6499996185 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.6499996185 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.6499996185 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.529999733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.529999733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.529999733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.5 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.5 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.5 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379381243 -0.0724206312414 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379381243 -0.0724206312414 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.169849189419 -0.0735065616947 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.169849189419 -0.0735065616947 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.169849189419 -0.0735065616947 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.169849189419 -0.0735065616947 7.2923594875 -0.0856773661323 13.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.5799999237 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.5799999237 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.175285419608 -0.0722034451507 7.2923594875 -0.0856773661323 13.5799999237 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379457112 -0.0724209475024 7.2923594875 -0.0856773661323 13.8100004196 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379457112 -0.0724209475024 7.2923594875 -0.0856773661323 13.8100004196 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379457112 -0.0724209475024 7.2923594875 -0.0856773661323 13.8100004196 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379457112 -0.0724209475024 7.2923594875 -0.0856773661323 14.0200004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379457112 -0.0724209475024 7.2923594875 -0.0856773661323 14.0200004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379457112 -0.0724209475024 7.2923594875 -0.0856773661323 14.0200004578 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379457112 -0.0724209475024 7.2923594875 -0.0856773661323 14.2100000381 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379457112 -0.0724209475024 7.2923594875 -0.0856773661323 14.2100000381 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379457112 -0.0724209475024 7.2923594875 -0.0856773661323 14.2100000381 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379457112 -0.0724209475024 7.2923594875 -0.0856773661323 14.2100000381 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379016354 -0.0724192139152 7.2923594875 -0.0856773661323 14.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379016354 -0.0724192139152 7.2923594875 -0.0856773661323 14.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.174379016354 -0.0724192139152 7.2923594875 -0.0856773661323 14.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.176181351353 -0.0719460439463 7.2923594875 -0.0856773661323 15.029999733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.176181351353 -0.0719460439463 7.2923594875 -0.0856773661323 15.029999733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.176181351353 -0.0719460439463 7.2923594875 -0.0856773661323 15.029999733 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.177081183465 -0.0717044296139 7.2923594875 -0.0856773661323 15.8900003433 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.177081183465 -0.0717044296139 7.2923594875 -0.0856773661323 15.8900003433 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.177081183465 -0.0717044296139 7.2923594875 -0.0856773661323 15.8900003433 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.177081183465 -0.0717044296139 7.2923594875 -0.0856773661323 17.1100006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.177081183465 -0.0717044296139 7.2923594875 -0.0856773661323 17.1100006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.177081183465 -0.0717044296139 7.2923594875 -0.0856773661323 17.1100006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.176194827877 -0.0719915691067 7.2923594875 -0.0856773661323 18.9400005341 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.176194827877 -0.0719915691067 7.2923594875 -0.0856773661323 18.9400005341 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.176194827877 -0.0719915691067 7.2923594875 -0.0856773661323 18.9400005341 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.176194827877 -0.0719915691067 7.2923594875 -0.0856773661323 18.9400005341 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.176194827877 -0.0719915691067 7.2923594875 -0.0856773661323 21.3600006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.176194827877 -0.0719915691067 7.2923594875 -0.0856773661323 21.3600006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.176194827877 -0.0719915691067 7.2923594875 -0.0856773661323 21.3600006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17185629271 -0.0736883294056 7.2923594875 -0.0856773661323 24.25 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17185629271 -0.0736883294056 7.2923594875 -0.0856773661323 24.25 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.17185629271 -0.0736883294056 7.2923594875 -0.0856773661323 24.25 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.168492642988 -0.0752923492845 7.2923594875 -0.0856773661323 27.6800003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.168492642988 -0.0752923492845 7.2923594875 -0.0856773661323 27.6800003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.168492642988 -0.0752923492845 7.2923594875 -0.0856773661323 27.6800003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.16438165877 -0.0774827994495 7.2923594875 -0.0856773661323 31.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.16438165877 -0.0774827994495 7.2923594875 -0.0856773661323 31.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.16438165877 -0.0774827994495 7.2923594875 -0.0856773661323 31.4899997711 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.159723815311 -0.0805739490246 7.2923594875 -0.0856773661323 35.7400016785 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.159723815311 -0.0805739490246 7.2923594875 -0.0856773661323 35.7400016785 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.159723815311 -0.0805739490246 7.2923594875 -0.0856773661323 35.7400016785 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.159723815311 -0.0805739490246 7.2923594875 -0.0856773661323 35.7400016785 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155986297877 -0.0833533170329 7.2923594875 -0.0856773661323 40.3300018311 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155986297877 -0.0833533170329 7.2923594875 -0.0856773661323 40.3300018311 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.155986297877 -0.0833533170329 7.2923594875 -0.0856773661323 40.3300018311 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
