# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
12 3.68668834091 -5.49721090298 5.99635976718 -0.320590405354 180.419999987 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 3.68668834091 -5.49721090298 5.99635976718 -0.320590405354 180.419999987 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 3.8683652691 -5.49577959573 5.99635976718 -0.320590405354 180.219999999 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 3.8683652691 -5.49577959573 5.99635976718 -0.320590405354 180.219999999 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 3.8683652691 -5.49577959573 5.99635976718 -0.320590405354 180.219999999 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 3.8683652691 -5.49577959573 5.99635976718 -0.320590405354 179.960000001 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.03513847347 -5.49496165453 5.99635976718 -0.320590405354 179.960000001 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.03513847347 -5.49496165453 5.99635976718 -0.320590405354 179.960000001 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.03513847347 -5.49496165453 5.99635976718 -0.320590405354 179.960000001 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.20191362593 -5.49487091638 5.99635976718 -0.320590405354 179.659999996 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.20191362593 -5.49487091638 5.99635976718 -0.320590405354 179.659999996 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.20191362593 -5.49487091638 5.99635976718 -0.320590405354 179.659999996 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.355643346 -5.49556201993 5.99635976718 -0.320590405354 179.470000029 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.355643346 -5.49556201993 5.99635976718 -0.320590405354 179.470000029 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.355643346 -5.49556201993 5.99635976718 -0.320590405354 179.470000029 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.50377887035 -5.49685526688 5.99635976718 -0.320590405354 179.50999999 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.50377887035 -5.49685526688 5.99635976718 -0.320590405354 179.50999999 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.50377887035 -5.49685526688 5.99635976718 -0.320590405354 179.50999999 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.66868409424 -5.49833632884 5.99635976718 -0.320590405354 179.710000008 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.66868409424 -5.49833632884 5.99635976718 -0.320590405354 179.710000008 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.66868409424 -5.49833632884 5.99635976718 -0.320590405354 179.710000008 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.85222867907 -5.49901653813 5.99635976718 -0.320590405354 180.0 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.85222867907 -5.49901653813 5.99635976718 -0.320590405354 180.0 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.85222867907 -5.49901653813 5.99635976718 -0.320590405354 180.0 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 4.85222867907 -5.49901653813 5.99635976718 -0.320590405354 180.0 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.06279334004 -5.49859797252 5.99635976718 -0.320590405354 180.430000007 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.06279334004 -5.49859797252 5.99635976718 -0.320590405354 180.430000007 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.06279334004 -5.49859797252 5.99635976718 -0.320590405354 180.430000007 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.29384668977 -5.49651557697 5.99635976718 -0.320590405354 180.889999986 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.29384668977 -5.49651557697 5.99635976718 -0.320590405354 180.889999986 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.29384668977 -5.49651557697 5.99635976718 -0.320590405354 180.889999986 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.52768075159 -5.49317447763 5.99635976718 -0.320590405354 181.120000005 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.52768075159 -5.49317447763 5.99635976718 -0.320590405354 181.120000005 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.52768075159 -5.49317447763 5.99635976718 -0.320590405354 181.120000005 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.73634636383 -5.48927881589 5.99635976718 -0.320590405354 181.24000001 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.73634636383 -5.48927881589 5.99635976718 -0.320590405354 181.24000001 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.73634636383 -5.48927881589 5.99635976718 -0.320590405354 181.24000001 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.92171340093 -5.48927881589 5.99635976718 -0.320590405354 181.24000001 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.92171340093 -5.48531525602 5.99635976718 -0.320590405354 181.149999976 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.92171340093 -5.48531525602 5.99635976718 -0.320590405354 181.149999976 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 5.92171340093 -5.48531525602 5.99635976718 -0.320590405354 181.149999976 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.10428851404 -5.48153411719 5.99635976718 -0.320590405354 180.850000024 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.10428851404 -5.48153411719 5.99635976718 -0.320590405354 180.850000024 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.10428851404 -5.48153411719 5.99635976718 -0.320590405354 180.850000024 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.27849329405 -5.47864510256 5.99635976718 -0.320590405354 180.560000002 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.27849329405 -5.47864510256 5.99635976718 -0.320590405354 180.560000002 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.27849329405 -5.47864510256 5.99635976718 -0.320590405354 180.560000002 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.38190622361 -5.47750228038 5.99635976718 -0.320590405354 180.079999998 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.38190622361 -5.47750228038 5.99635976718 -0.320590405354 180.079999998 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.38190622361 -5.47750228038 5.99635976718 -0.320590405354 180.079999998 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.44898840101 -5.47724405155 5.99635976718 -0.320590405354 180.079999998 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.44898840101 -5.47724405155 5.99635976718 -0.320590405354 179.849999994 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.44898840101 -5.47724405155 5.99635976718 -0.320590405354 179.849999994 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.44898840101 -5.47724405155 5.99635976718 -0.320590405354 179.849999994 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.47041759382 -5.47727966384 5.99635976718 -0.320590405354 179.710000008 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.47041759382 -5.47727966384 5.99635976718 -0.320590405354 179.710000008 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.47041759382 -5.47727966384 5.99635976718 -0.320590405354 179.710000008 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4871881417 -5.47735088824 5.99635976718 -0.320590405354 179.680000007 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4871881417 -5.47735088824 5.99635976718 -0.320590405354 179.680000007 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4871881417 -5.47735088824 5.99635976718 -0.320590405354 179.680000007 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.48905151936 -5.47736210849 5.99635976718 -0.320590405354 179.699999988 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.48905151936 -5.47736210849 5.99635976718 -0.320590405354 179.699999988 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.48905151936 -5.47736210849 5.99635976718 -0.320590405354 179.699999988 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4946416763 -5.47739137875 5.99635976718 -0.320590405354 179.760000005 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4946416763 -5.47739137875 5.99635976718 -0.320590405354 179.760000005 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4946416763 -5.47739137875 5.99635976718 -0.320590405354 179.760000005 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.48625642583 -5.47735056298 5.99635976718 -0.320590405354 180.0 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.48625642583 -5.47735056298 5.99635976718 -0.320590405354 180.0 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.48625642583 -5.47735056298 5.99635976718 -0.320590405354 180.0 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.48625642583 -5.47735056298 5.99635976718 -0.320590405354 180.0 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.48625642343 -5.47735267695 5.99635976718 -0.320590405354 180.419999987 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.48625642343 -5.47735267695 5.99635976718 -0.320590405354 180.419999987 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.48625642343 -5.47735267695 5.99635976718 -0.320590405354 180.419999987 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.47693951563 -5.47740146061 5.99635976718 -0.320590405354 181.179999948 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.47693951563 -5.47740146061 5.99635976718 -0.320590405354 181.179999948 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.47693951563 -5.47740146061 5.99635976718 -0.320590405354 181.179999948 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46482907234 -5.47760081404 5.99635976718 -0.320590405354 182.440000057 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46482907234 -5.47760081404 5.99635976718 -0.320590405354 182.440000057 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46482907234 -5.47760081404 5.99635976718 -0.320590405354 182.440000057 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.45458957289 -5.47801467623 5.99635976718 -0.320590405354 184.360000134 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.45458957289 -5.47801467623 5.99635976718 -0.320590405354 184.360000134 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.45458957289 -5.47801467623 5.99635976718 -0.320590405354 184.360000134 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.44716577679 -5.47867690652 5.99635976718 -0.320590405354 186.880000114 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.44716577679 -5.47867690652 5.99635976718 -0.320590405354 186.880000114 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.44716577679 -5.47867690652 5.99635976718 -0.320590405354 186.880000114 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.44716577679 -5.47867690652 5.99635976718 -0.320590405354 186.880000114 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.44530949563 -5.4788530615 5.99635976718 -0.320590405354 189.880000114 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.44530949563 -5.4788530615 5.99635976718 -0.320590405354 189.880000114 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.44530949563 -5.4788530615 5.99635976718 -0.320590405354 189.880000114 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4526389067 -5.4775012516 5.99635976718 -0.320590405354 192.880000114 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4526389067 -5.4775012516 5.99635976718 -0.320590405354 192.880000114 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4526389067 -5.4775012516 5.99635976718 -0.320590405354 192.880000114 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.45626657326 -5.47664821976 5.99635976718 -0.320590405354 196.829999924 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.45626657326 -5.47664821976 5.99635976718 -0.320590405354 196.829999924 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.45626657326 -5.47664821976 5.99635976718 -0.320590405354 196.829999924 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4669899743 -5.47348604782 5.99635976718 -0.320590405354 196.829999924 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4669899743 -5.47348604782 5.99635976718 -0.320590405354 198.799999237 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4669899743 -5.47348604782 5.99635976718 -0.320590405354 198.799999237 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4696453842 -5.47261367835 5.99635976718 -0.320590405354 200.260000229 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4696453842 -5.47261367835 5.99635976718 -0.320590405354 200.260000229 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4696453842 -5.47261367835 5.99635976718 -0.320590405354 200.260000229 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4696453842 -5.47261367835 5.99635976718 -0.320590405354 200.260000229 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46965635933 -5.4726439473 5.99635976718 -0.320590405354 201.059999466 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46965635933 -5.4726439473 5.99635976718 -0.320590405354 201.059999466 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46965635933 -5.4726439473 5.99635976718 -0.320590405354 201.059999466 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46791561664 -5.47330884635 5.99635976718 -0.320590405354 201.209999084 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46791561664 -5.47330884635 5.99635976718 -0.320590405354 201.209999084 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46791561664 -5.47330884635 5.99635976718 -0.320590405354 201.209999084 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46791561664 -5.47330884635 5.99635976718 -0.320590405354 201.030000687 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46791561664 -5.47330884635 5.99635976718 -0.320590405354 201.030000687 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46791561664 -5.47330884635 5.99635976718 -0.320590405354 201.030000687 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46791561664 -5.47330884635 5.99635976718 -0.320590405354 200.899999619 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46791561664 -5.47330884635 5.99635976718 -0.320590405354 200.899999619 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.46791561664 -5.47330884635 5.99635976718 -0.320590405354 200.899999619 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4670452131 -5.47364122113 5.99635976718 -0.320590405354 200.899999619 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4670452131 -5.47364122113 5.99635976718 -0.320590405354 200.899999619 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.4670452131 -5.47364122113 5.99635976718 -0.320590405354 200.899999619 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.49663870146 -5.46233987076 5.99635976718 -0.320590405354 200.930000305 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.49663870146 -5.46233987076 5.99635976718 -0.320590405354 200.930000305 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.49663870146 -5.46233987076 5.99635976718 -0.320590405354 200.930000305 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.51752420667 -5.45435193897 5.99635976718 -0.320590405354 200.11000061 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.51752420667 -5.45435193897 5.99635976718 -0.320590405354 200.11000061 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.51752420667 -5.45435193897 5.99635976718 -0.320590405354 200.11000061 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.54460464075 -5.44430926841 5.99635976718 -0.320590405354 200.11000061 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.54460464075 -5.44430926841 5.99635976718 -0.320590405354 199.549999237 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.54460464075 -5.44430926841 5.99635976718 -0.320590405354 199.549999237 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.56563321546 -5.43670671499 5.99635976718 -0.320590405354 198.450000763 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.56563321546 -5.43670671499 5.99635976718 -0.320590405354 198.450000763 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.56563321546 -5.43670671499 5.99635976718 -0.320590405354 198.450000763 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.56563321546 -5.43670671499 5.99635976718 -0.320590405354 198.450000763 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.5735764991 -5.43402029357 5.99635976718 -0.320590405354 197.61000061 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.5735764991 -5.43402029357 5.99635976718 -0.320590405354 197.61000061 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.5735764991 -5.43402029357 5.99635976718 -0.320590405354 197.61000061 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.58954698051 -5.42890195552 5.99635976718 -0.320590405354 197.309999466 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.58954698051 -5.42890195552 5.99635976718 -0.320590405354 197.309999466 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.59755177398 -5.42640448205 5.99635976718 -0.320590405354 197.520000458 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.59755177398 -5.42640448205 5.99635976718 -0.320590405354 197.520000458 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.59755177398 -5.42640448205 5.99635976718 -0.320590405354 197.520000458 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.59755177398 -5.42640448205 5.99635976718 -0.320590405354 197.520000458 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60199296953 -5.42499821078 5.99635976718 -0.320590405354 198.040000916 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60199296953 -5.42499821078 5.99635976718 -0.320590405354 198.040000916 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60199296953 -5.42499821078 5.99635976718 -0.320590405354 198.040000916 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60287740126 -5.42470519913 5.99635976718 -0.320590405354 198.629999161 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
12 6.60287740126 -5.42470519913 5.99635976718 -0.320590405354 198.629999161 0.57233568312 1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
