# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
2 -0.504584532613 0.185911433066 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.504584532613 0.185911433066 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.504584532613 0.185911433066 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.510158419419 0.179647623214 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.510158419419 0.179647623214 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.510158419419 0.179647623214 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.512397639135 0.176668512587 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.512397639135 0.176668512587 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.512397639135 0.176668512587 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.51926566738 0.166693272248 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.51926566738 0.166693272248 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.51926566738 0.166693272248 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.522632218155 0.161108068462 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.522632218155 0.161108068462 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.522632218155 0.161108068462 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.522632218155 0.161108068462 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.528403509911 0.150460275156 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.528403509911 0.150460275156 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.528403509911 0.150460275156 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.527207040044 0.152986098568 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.527207040044 0.152986098568 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.527207040044 0.152986098568 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.530347038071 0.145211733103 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.530347038071 0.145211733103 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.530347038071 0.145211733103 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.530909237285 0.143435154 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.530909237285 0.143435154 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.530909237285 0.143435154 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.532686127484 0.137159936734 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.532686127484 0.137159936734 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.532686127484 0.137159936734 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533010345886 0.13532494799 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533010345886 0.13532494799 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533010345886 0.13532494799 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533010345886 0.13532494799 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533750757259 0.129784455728 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533750757259 0.129784455728 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533750757259 0.129784455728 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533993911188 0.124200332131 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533993911188 0.124200332131 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533993911188 0.124200332131 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533993911188 0.124200332131 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533993911188 0.124200332131 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533993911188 0.124200332131 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533661048496 0.120488931005 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533661048496 0.120488931005 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533661048496 0.120488931005 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533661048496 0.120488931005 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533190338825 0.117734190147 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533190338825 0.117734190147 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533156167785 0.117734190147 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533156167785 0.117742986031 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533156167785 0.117742986031 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.533156167785 0.117742986031 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.534416135676 0.121250361971 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.534416135676 0.121250361971 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.534416135676 0.121250361971 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.5318364708 0.115261686343 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.5318364708 0.115261686343 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.5318364708 0.115261686343 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.530171242704 0.111927586696 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.530171242704 0.111927586696 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.530171242704 0.111927586696 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.532586572327 0.115911060774 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.532586572327 0.115911060774 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.532586572327 0.115911060774 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.527485078747 0.109258641405 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.527485078747 0.109258641405 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.527485078747 0.109258641405 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.526801774979 0.108622445096 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.526801774979 0.108622445096 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.526801774979 0.108622445096 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.524756225869 0.10671760739 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.524756225869 0.10671760739 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.524756225869 0.10671760739 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.524756225869 0.10671760739 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.524022833492 0.106142967557 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.524022833492 0.106142967557 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.519287710268 0.103173781415 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.519287710268 0.103173781415 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.519287710268 0.103173781415 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.519287710268 0.103173781415 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.518439759414 0.102787705431 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.518439759414 0.102787705431 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.518439759414 0.102787705431 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.518469967438 0.102712045975 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.518469967438 0.102712045975 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.518469967438 0.102712045975 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.513197132271 0.100855188226 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.513197132271 0.100855188226 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.513197132271 0.100855188226 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.514088742558 0.101125570201 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.514088742558 0.101125570201 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.514088742558 0.101125570201 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.510499468489 0.100122751526 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.510499468489 0.100122751526 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.510499468489 0.100122751526 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.508690221246 0.0996768509955 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.508690221246 0.0996768509955 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.508690221246 0.0996768509955 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.507782651969 0.0994661537614 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.509601504845 0.0998712161765 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.509601504845 0.0998712161765 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.509601504845 0.0998712161765 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.51051101959 0.100073350405 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.51051101959 0.100073350405 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.51051101959 0.100073350405 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.509602715704 0.0998658213563 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.509602715704 0.0998658213563 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.509602715704 0.0998658213563 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.508694743588 0.0996568669271 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.508694743588 0.0996568669271 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.508694743588 0.0996568669271 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.500561690609 0.0976159968749 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.500561690609 0.0976159968749 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.500561690609 0.0976159968749 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.493399449989 0.0955532907345 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.493399449989 0.0955532907345 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.493399449989 0.0955532907345 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.483697285246 0.0922538368898 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.483697285246 0.0922538368898 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.483697285246 0.0922538368898 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.473342333394 0.0880417562412 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.473342333394 0.0880417562412 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.473342333394 0.0880417562412 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.473342333394 0.0880417562412 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.466708467918 0.0846563897109 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.466708467918 0.0846563897109 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.466708467918 0.0846563897109 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.457395288963 0.0784751785065 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.457395288963 0.0784751785065 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.457395288963 0.0784751785065 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.448696406769 0.0714560650475 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.448696406769 0.0714560650475 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.448696406769 0.0714560650475 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.44335243631 0.0662629090212 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.44335243631 0.0662629090212 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.44335243631 0.0662629090212 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.44335243631 0.0662629090212 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.437764419859 0.060010855537 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.437764419859 0.060010855537 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.437764419859 0.060010855537 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.43372975201 0.0548887202054 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.43372975201 0.0548887202054 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.43372975201 0.0548887202054 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.433691439422 0.0549127070845 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.433691439422 0.0549127070845 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.433691439422 0.0549127070845 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.42957949971 0.0465542753758 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.42957949971 0.0465542753758 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.42957949971 0.0465542753758 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.423375304618 0.0465542753758 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.423375304618 0.0309770002944 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.423375304618 0.0309770002944 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.423375304618 0.0309770002944 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.420553837358 0.0220987408253 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.420553837358 0.0220987408253 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.420553837358 0.0220987408253 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.418007861116 0.0112111957485 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.418007861116 0.0112111957485 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.418007861116 0.0112111957485 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.416890550864 0.00573412529544 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.416890550864 0.00573412529544 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.416890550864 0.00573412529544 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
2 -0.4158082429 -0.00163976966381 7.2923594875 -0.0856773661323 65.9800033569 0.693909227067 6.71875 4.4 1.0 1.0 2.5 0.0 0.0 
