# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
0 7.13734584322 -5.04723421146 0.0 0.0 212.459999084 -1.0 -1000.0 4.4 1.0 1.0 2.5 0.0 0.0 
0 7.13734584322 -5.04723421146 0.0 0.0 212.459999084 -1.0 -1000.0 4.4 1.0 1.0 2.5 0.0 0.0 
0 7.38358783757 -4.88927101246 0.0 0.0 213.270000458 -1.0 -1000.0 4.4 1.0 1.0 2.5 0.0 0.0 
1 7.38358783757 -4.88927101246 0.0 0.0 213.270000458 0.373342306931 3.0625 4.4 1.0 1.0 2.5 0.0 0.0 
2 7.38358783757 -4.88927101246 0.0 0.0 213.270000458 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 7.61068275161 -4.73946113307 9.01277472219 -4.32571535156 213.799999237 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 7.61068275161 -4.73946113307 9.01277472219 -4.32571535156 213.799999237 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 7.61068275161 -4.73946113307 9.01277472219 -4.32571535156 213.799999237 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 7.8141278956 -4.60288195433 9.01277472219 -4.32571535156 213.950000763 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 7.8141278956 -4.60288195433 9.02596384051 -4.3331373212 213.950000763 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 7.8141278956 -4.60288195433 9.02596384051 -4.3331373212 213.950000763 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 7.8141278956 -4.60288195433 9.02596384051 -4.3331373212 213.950000763 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.01734596226 -4.46596478363 9.02596384051 -4.3331373212 213.919998169 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.01734596226 -4.46596478363 9.02596384051 -4.3331373212 213.919998169 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.01734596226 -4.46596478363 9.02596384051 -4.3331373212 213.919998169 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.1953487149 -4.34664969152 9.02596384051 -4.3331373212 213.479999542 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.1953487149 -4.34664969152 9.02596384051 -4.3331373212 213.479999542 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.1953487149 -4.34664969152 9.02596384051 -4.3331373212 213.479999542 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.35107496313 -4.24431678069 9.02596384051 -4.3331373212 212.740001678 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.35107496313 -4.24431678069 9.02596384051 -4.3331373212 212.740001678 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.35107496313 -4.24431678069 9.02596384051 -4.3331373212 212.740001678 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.49793521711 -4.15057543348 9.02596384051 -4.3331373212 211.969999313 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.49793521711 -4.15057543348 9.02596384051 -4.3331373212 211.969999313 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.49793521711 -4.15057543348 9.02596384051 -4.3331373212 211.969999313 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.49793521711 -4.15057543348 9.02596384051 -4.3331373212 211.969999313 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.63570339619 -4.06512627157 9.02596384051 -4.3331373212 211.340000153 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.63570339619 -4.06512627157 9.02596384051 -4.3331373212 211.340000153 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.63570339619 -4.06512627157 9.02596384051 -4.3331373212 211.340000153 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.77197272888 -3.98257980962 9.02596384051 -4.3331373212 210.879999161 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.77197272888 -3.98257980962 9.02596384051 -4.3331373212 210.879999161 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.77197272888 -3.98257980962 9.02596384051 -4.3331373212 210.879999161 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.89669008823 -3.90794028518 9.02596384051 -4.3331373212 211.149999619 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.89669008823 -3.90794028518 9.02596384051 -4.3331373212 211.149999619 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 8.89669008823 -3.90794028518 9.02596384051 -4.3331373212 211.149999619 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.03396976833 -3.82526405475 9.02596384051 -4.3331373212 211.739999771 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.03396976833 -3.82526405475 9.02596384051 -4.3331373212 211.739999771 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.03396976833 -3.82526405475 9.02596384051 -4.3331373212 211.739999771 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.03396976833 -3.82526405475 9.02596384051 -4.3331373212 211.739999771 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.192695933 -3.72764866868 9.02596384051 -4.3331373212 212.419998169 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.192695933 -3.72764866868 9.02596384051 -4.3331373212 212.419998169 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.192695933 -3.72764866868 9.02596384051 -4.3331373212 212.419998169 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.36761190727 -3.61725722393 9.02596384051 -4.3331373212 212.979999542 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.36761190727 -3.61725722393 9.02596384051 -4.3331373212 212.979999542 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.36761190727 -3.61725722393 9.02596384051 -4.3331373212 212.979999542 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.54218865805 -3.50460200199 9.02596384051 -4.3331373212 213.340000153 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.54218865805 -3.50460200199 9.02596384051 -4.3331373212 213.340000153 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.54218865805 -3.50460200199 9.02596384051 -4.3331373212 213.340000153 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.70968518632 -3.39473105133 9.02596384051 -4.3331373212 213.439998627 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.70968518632 -3.39473105133 9.02596384051 -4.3331373212 213.439998627 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.70968518632 -3.39473105133 9.02596384051 -4.3331373212 213.439998627 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.85509041853 -3.29874645222 9.02596384051 -4.3331373212 213.509998322 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.85509041853 -3.29874645222 9.02596384051 -4.3331373212 213.509998322 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.85509041853 -3.29874645222 9.02596384051 -4.3331373212 213.509998322 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.87298012469 -3.28694939006 9.02596384051 -4.3331373212 215.930000305 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.87298012469 -3.28694939006 9.02596384051 -4.3331373212 215.930000305 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.87298012469 -3.28694939006 9.02596384051 -4.3331373212 215.930000305 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.87298012469 -3.28694939006 9.02596384051 -4.3331373212 215.930000305 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.87444821407 -3.28579814992 9.02596384051 -4.3331373212 217.159999847 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.87444821407 -3.28579814992 9.02596384051 -4.3331373212 217.159999847 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.87444821407 -3.28579814992 9.02596384051 -4.3331373212 217.159999847 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.90350528647 -3.26398005969 9.02596384051 -4.3331373212 216.880001068 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.90350528647 -3.26398005969 9.02596384051 -4.3331373212 216.880001068 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.90350528647 -3.26398005969 9.02596384051 -4.3331373212 216.880001068 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.92210518196 -3.24995914582 9.02596384051 -4.3331373212 217.540000916 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.92210518196 -3.24995914582 9.02596384051 -4.3331373212 217.540000916 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.92210518196 -3.24995914582 9.02596384051 -4.3331373212 217.540000916 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.92801062424 -3.24541134297 9.02596384051 -4.3331373212 217.659999847 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.92801062424 -3.24541134297 9.02596384051 -4.3331373212 217.659999847 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.92801062424 -3.24541134297 9.02596384051 -4.3331373212 217.659999847 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.95382351567 -3.22548430374 9.02596384051 -4.3331373212 217.740001678 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.95382351567 -3.22548430374 9.02596384051 -4.3331373212 217.740001678 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.95382351567 -3.22548430374 9.02596384051 -4.3331373212 217.740001678 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 9.95382351567 -3.22548430374 9.02596384051 -4.3331373212 217.740001678 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.0141492816 -3.17860440603 9.02596384051 -4.3331373212 217.930000305 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.0141492816 -3.17860440603 9.02596384051 -4.3331373212 217.930000305 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.0141492816 -3.17860440603 9.02596384051 -4.3331373212 217.930000305 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.0897080414 -3.11944163243 9.02596384051 -4.3331373212 218.549999237 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.0897080414 -3.11944163243 9.02596384051 -4.3331373212 218.549999237 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.0897080414 -3.11944163243 9.02596384051 -4.3331373212 218.549999237 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.1710914029 -3.05412875246 9.02596384051 -4.3331373212 219.290000916 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.1710914029 -3.05412875246 9.02596384051 -4.3331373212 219.290000916 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.1710914029 -3.05412875246 9.02596384051 -4.3331373212 219.290000916 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.2602942199 -2.98071068875 9.02596384051 -4.3331373212 220.13999939 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.2602942199 -2.98071068875 9.02596384051 -4.3331373212 220.13999939 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.2602942199 -2.98071068875 9.02596384051 -4.3331373212 220.13999939 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.2602942199 -2.98071068875 9.02596384051 -4.3331373212 220.13999939 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3199600515 -2.93006432931 9.02596384051 -4.3331373212 220.939998627 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3199600515 -2.93006432931 9.02596384051 -4.3331373212 220.939998627 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3199600515 -2.93006432931 9.02596384051 -4.3331373212 220.939998627 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3466493114 -2.90680122556 9.02596384051 -4.3331373212 221.619998932 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3466493114 -2.90680122556 9.02596384051 -4.3331373212 221.619998932 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3466493114 -2.90680122556 9.02596384051 -4.3331373212 221.619998932 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3466493114 -2.90680122556 9.02596384051 -4.3331373212 221.88999939 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3466493114 -2.90680122556 9.02596384051 -4.3331373212 221.88999939 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3466493114 -2.90680122556 9.02596384051 -4.3331373212 221.88999939 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3473428993 -2.90617912328 9.02596384051 -4.3331373212 221.900001526 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3473428993 -2.90617912328 9.02596384051 -4.3331373212 221.900001526 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3473428993 -2.90617912328 9.02596384051 -4.3331373212 221.900001526 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3473428993 -2.90617912328 9.02596384051 -4.3331373212 221.88999939 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3473428993 -2.90617912328 9.02596384051 -4.3331373212 221.88999939 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3473428993 -2.90617912328 9.02596384051 -4.3331373212 221.88999939 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3473428993 -2.90617912328 9.02596384051 -4.3331373212 221.88999939 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3480364871 -2.90555702101 9.02596384051 -4.3331373212 221.880001068 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3480364871 -2.90555702101 9.02596384051 -4.3331373212 221.880001068 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3480364871 -2.90555702101 9.02596384051 -4.3331373212 221.880001068 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3480364871 -2.90555702101 9.02596384051 -4.3331373212 221.880001068 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3480364871 -2.90555702101 9.02596384051 -4.3331373212 221.880001068 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
2 10.3480364871 -2.90555702101 9.02596384051 -4.3331373212 221.880001068 0.372264598456 3.03125 4.4 1.0 1.0 2.5 0.0 0.0 
