# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
1647 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.373926502247 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1647 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.373926502247 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1647 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.373926502247 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1647 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.373926502247 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1647 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.373926502247 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1648 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.367885816545 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1649 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.364973226546 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1650 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.364973226546 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1652 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.364973226546 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1652 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.364973226546 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1653 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.370869268186 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1654 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.370869268186 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1655 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.364973226546 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1656 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.364973226546 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1657 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.364973226546 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1658 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.367885816545 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1659 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.364973226546 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1660 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362128736762 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1661 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.355334527259 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1662 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.355334527259 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1663 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1664 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1664 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1666 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1666 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362052778977 -0.1875 0.0 0.0 0.0 0.0 0.0 0.0 
1667 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1668 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1669 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1671 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1672 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1674 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1674 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1675 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1676 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1676 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1678 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1679 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1680 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1681 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1683 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1683 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1684 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1685 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1686 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1687 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1688 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1689 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1689 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1691 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1692 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1692 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356561190866 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1694 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362128736762 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1694 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362128736762 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1696 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.360994363911 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1696 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.360994363911 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1697 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362128736762 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1698 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362128736762 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1700 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362128736762 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1701 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362128736762 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1702 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362128736762 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1703 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.362128736762 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1704 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.359870585018 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1705 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354262625791 -0.25 0.0 0.0 0.0 0.0 0.0 0.0 
1705 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354262625791 -0.25 0.0 0.0 0.0 0.0 0.0 0.0 
1707 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.354262625791 -0.25 0.0 0.0 0.0 0.0 0.0 0.0 
1708 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353059452874 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1708 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353059452874 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1708 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.353059452874 -0.21875 0.0 0.0 0.0 0.0 0.0 0.0 
1711 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.359721539418 -0.15625 0.0 0.0 0.0 0.0 0.0 0.0 
1712 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.356126801436 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
1713 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.345923443713 -0.046875 0.0 0.0 0.0 0.0 0.0 0.0 
1714 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.345923443713 -0.046875 0.0 0.0 0.0 0.0 0.0 0.0 
1715 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.349522180263 0.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1716 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.343271897738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1716 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.343271897738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1718 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.342176928767 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
1719 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.339078524488 -0.0625 0.0 0.0 0.0 0.0 0.0 0.0 
1720 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.337899549015 -0.09375 0.0 0.0 0.0 0.0 0.0 0.0 
1720 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.337899549015 -0.09375 0.0 0.0 0.0 0.0 0.0 0.0 
1721 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.338953840342 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
1722 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.338953840342 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
1724 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.338953840342 -0.125 0.0 0.0 0.0 0.0 0.0 0.0 
1725 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.335820147428 -0.25 0.0 0.0 0.0 0.0 0.0 0.0 
1727 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.333778668647 -0.34375 0.0 0.0 0.0 0.0 0.0 0.0 
1727 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.333778668647 -0.34375 0.0 0.0 0.0 0.0 0.0 0.0 
1728 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.331773973825 -0.40625 0.0 0.0 0.0 0.0 0.0 0.0 
1729 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.331773973825 -0.40625 0.0 0.0 0.0 0.0 0.0 0.0 
1730 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.328833526103 -0.46875 0.0 0.0 0.0 0.0 0.0 0.0 
1731 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.328833526103 -0.46875 0.0 0.0 0.0 0.0 0.0 0.0 
1732 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.323017906025 -0.59375 0.0 0.0 0.0 0.0 0.0 0.0 
1733 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.325031854683 -0.625 0.0 0.0 0.0 0.0 0.0 0.0 
1735 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.30970589427 -0.75 0.0 0.0 0.0 0.0 0.0 0.0 
1735 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.30970589427 -0.75 0.0 0.0 0.0 0.0 0.0 0.0 
1736 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.31284235866 -0.78125 0.0 0.0 0.0 0.0 0.0 0.0 
1738 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.307078039183 -0.84375 0.0 0.0 0.0 0.0 0.0 0.0 
1738 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.307078039183 -0.84375 0.0 0.0 0.0 0.0 0.0 0.0 
1738 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.307078039183 -0.84375 0.0 0.0 0.0 0.0 0.0 0.0 
1740 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.299793812761 -0.9375 0.0 0.0 0.0 0.0 0.0 0.0 
1740 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.299793812761 -0.9375 0.0 0.0 0.0 0.0 0.0 0.0 
1742 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.298807152334 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
1742 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.298807152334 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
1744 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.298807152334 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
1744 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.298807152334 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
1747 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.289138126287 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1747 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.289138126287 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1748 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28983680985 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1748 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28983680985 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1750 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290973198645 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1750 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290973198645 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1751 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290973198645 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1751 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.290973198645 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1754 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1755 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284975470367 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1756 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1756 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1756 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1759 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281343210379 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1760 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281343210379 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1761 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.280245108673 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1761 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.280245108673 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1763 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.280245108673 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1764 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283141868325 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1765 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283834459704 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1766 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283834459704 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1767 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.299664563428 -0.9375 0.0 0.0 0.0 0.0 0.0 0.0 
1768 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281343210379 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1769 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281343210379 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1771 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281343210379 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1771 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281343210379 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1772 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.281343210379 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1773 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1774 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1775 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1776 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1777 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1778 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1779 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1780 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1780 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1781 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282022654775 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1783 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1783 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
1786 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282815563484 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1786 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282815563484 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1787 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.280245108673 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1788 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1790 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1790 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1791 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1792 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283834459704 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1793 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1794 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.286468280321 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1795 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282022654775 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1796 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283834459704 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1797 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283834459704 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1798 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283834459704 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1799 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283834459704 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1800 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.299664563428 -0.96875 0.0 0.0 0.0 0.0 0.0 0.0 
1801 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283834459704 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1801 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283834459704 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1803 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282022654775 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1805 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1805 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1807 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1807 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1808 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1809 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1810 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1810 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1812 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1813 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1815 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1815 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1815 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1817 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1818 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282364228155 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1819 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282364228155 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1820 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.280562587027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1821 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.280562587027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1822 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1824 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282815563484 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1825 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1825 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1827 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1828 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1829 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1829 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1830 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1831 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1833 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.283925969027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1834 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284201028964 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1835 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284201028964 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1835 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.284201028964 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1837 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282364228155 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1837 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282364228155 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1839 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.280562587027 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1840 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.282130386104 -1.03125 0.0 0.0 0.0 0.0 0.0 0.0 
1841 -1000.0 -1000.0 -1000.0 -1000.0 -370.0 0.28568163825 -1.0 0.0 0.0 0.0 0.0 0.0 0.0 
