# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
372 3.61753928798 -0.0281130386058 5.88111912145 0.0347398304264 179.699999988 0.589255650989 -0.53125 4.4 1.0 1.0 2.5 0.0 0.0 
372 3.61753928798 -0.0281130386058 5.88111912145 0.0347398304264 179.699999988 0.589255650989 -0.53125 4.4 1.0 1.0 2.5 0.0 0.0 
374 3.61753928798 -0.0281130386058 5.88111912145 0.0347398304264 179.699999988 0.553509303463 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
375 3.80853663155 -0.0290487117571 5.90745175282 0.035623624718 179.760000005 0.550815811549 -0.59375 4.4 1.0 1.0 2.5 0.0 0.0 
376 3.80853663155 -0.0290487117571 5.90745175282 0.035623624718 179.760000005 0.532517903553 -0.625 4.4 1.0 1.0 2.5 0.0 0.0 
376 3.80853663155 -0.0290487117571 5.90745175282 0.035623624718 179.760000005 0.532517903553 -0.625 4.4 1.0 1.0 2.5 0.0 0.0 
376 3.98462767899 -0.0297251813887 6.15720954659 0.0439054057879 179.810000002 0.532517903553 -0.625 4.4 1.0 1.0 2.5 0.0 0.0 
376 3.98462767899 -0.0297251813887 6.15720954659 0.0439054057879 179.810000002 0.532517903553 -0.625 4.4 1.0 1.0 2.5 0.0 0.0 
377 3.98462767899 -0.0297251813887 6.15720954659 0.0439054057879 179.810000002 0.508197267614 -0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
378 4.06848072152 -0.0300032496237 6.15720954659 0.0439054057879 179.710000008 0.530595449973 -0.625 4.4 1.0 1.0 2.5 0.0 0.0 
378 4.06848072152 -0.0300032496237 6.15720954659 0.0439054057879 179.710000008 0.530595449973 -0.625 4.4 1.0 1.0 2.5 0.0 0.0 
380 4.06848072152 -0.0300032496237 6.15720954659 0.0439054057879 179.710000008 0.499201914894 -0.625 4.4 1.0 1.0 2.5 0.0 0.0 
380 4.30419918967 -0.0311898335626 6.16585052308 0.0560149599732 179.599999994 0.499201914894 -0.625 4.4 1.0 1.0 2.5 0.0 0.0 
382 4.30419918967 -0.0311898335626 6.16585052308 0.0560149599732 179.599999994 0.477949445564 -0.625 4.4 1.0 1.0 2.5 0.0 0.0 
382 4.30419918967 -0.0311898335626 6.16585052308 0.0560149599732 179.599999994 0.477949445564 -0.625 4.4 1.0 1.0 2.5 0.0 0.0 
383 4.30419918967 -0.0311898335626 6.16585052308 0.0560149599732 179.599999994 0.494879739041 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
385 4.45047348417 -0.0321993289219 6.39741595329 0.0494163328385 179.650000006 0.490667919987 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
385 4.45047348417 -0.0321993289219 6.39741595329 0.0494163328385 179.650000006 0.490667919987 -0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
387 4.45047348417 -0.0321993289219 6.39741595329 0.0494163328385 179.650000006 0.475866867267 -0.59375 4.4 1.0 1.0 2.5 0.0 0.0 
387 4.60233938643 -0.0329888126429 6.34117027936 0.026257209799 179.93 0.475866867267 -0.59375 4.4 1.0 1.0 2.5 0.0 0.0 
388 4.60233938643 -0.0329888126429 6.34117027936 0.026257209799 179.93 0.465847495312 -0.65625 4.4 1.0 1.0 2.5 0.0 0.0 
389 4.60233938643 -0.0329888126429 6.34117027936 0.026257209799 179.93 0.450908141693 -0.71875 4.4 1.0 1.0 2.5 0.0 0.0 
390 4.78308962898 -0.0327618051151 6.45027670513 0.00588832456505 180.889999986 0.445435403187 -0.84375 4.4 1.0 1.0 2.5 0.0 0.0 
392 4.78308962898 -0.0327618051151 6.45027670513 0.00588832456505 180.889999986 0.430013072596 -0.96875 4.4 1.0 1.0 2.5 0.0 0.0 
392 4.78308962898 -0.0327618051151 6.45027670513 0.00588832456505 180.889999986 0.430013072596 -0.96875 4.4 1.0 1.0 2.5 0.0 0.0 
394 4.98711622762 -0.030212920461 6.60795402284 0.00817078011181 181.610000014 0.438529009654 -1.03125 4.4 1.0 1.0 2.5 0.0 0.0 
395 4.98711622762 -0.030212920461 6.60795402284 0.00817078011181 181.610000014 0.428368657117 -1.1875 4.4 1.0 1.0 2.5 0.0 0.0 
395 4.98711622762 -0.030212920461 6.60795402284 0.00817078011181 181.610000014 0.428368657117 -1.1875 4.4 1.0 1.0 2.5 0.0 0.0 
396 5.21061835329 -0.023315658369 6.61517895291 0.00245454700122 182.160000086 0.39264325061 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
397 5.21061835329 -0.023315658369 6.61517895291 0.00245454700122 182.160000086 0.399297853125 -1.40625 4.4 1.0 1.0 2.5 0.0 0.0 
397 5.21061835329 -0.023315658369 6.61517895291 0.00245454700122 182.160000086 0.399297853125 -1.40625 4.4 1.0 1.0 2.5 0.0 0.0 
397 5.44801779696 -0.0139385736142 6.74309961591 0.00748822985276 182.50999999 0.399297853125 -1.40625 4.4 1.0 1.0 2.5 0.0 0.0 
397 5.44801779696 -0.0139385736142 6.74309961591 0.00748822985276 182.50999999 0.399297853125 -1.40625 4.4 1.0 1.0 2.5 0.0 0.0 
397 5.44801779696 -0.0139385736142 6.74309961591 0.00748822985276 182.50999999 0.399297853125 -1.40625 4.4 1.0 1.0 2.5 0.0 0.0 
399 5.68071366345 -0.00357929909554 6.74309961591 0.00748822985276 182.619999886 0.359572678853 -2.03125 4.4 1.0 1.0 2.5 0.0 0.0 
400 5.68071366345 -0.00357929909554 6.74309961591 0.00748822985276 182.619999886 0.347289221204 -2.1875 4.4 1.0 1.0 2.5 0.0 0.0 
400 5.68071366345 -0.00357929909554 6.74309961591 0.00748822985276 182.619999886 0.347289221204 -2.1875 4.4 1.0 1.0 2.5 0.0 0.0 
400 5.68071366345 -0.00357929909554 6.97327198065 0.0824405973317 182.599999905 0.347289221204 -2.1875 4.4 1.0 1.0 2.5 0.0 0.0 
400 5.908742004 0.00687519193168 6.97327198065 0.0824405973317 182.599999905 0.347289221204 -2.1875 4.4 1.0 1.0 2.5 0.0 0.0 
401 5.908742004 0.00687519193168 6.97327198065 0.0824405973317 182.599999905 0.323992974872 -2.421875 4.4 1.0 1.0 2.5 0.0 0.0 
402 5.908742004 0.00687519193168 6.97327198065 0.0824405973317 182.599999905 0.323992974872 -2.421875 4.4 1.0 1.0 2.5 0.0 0.0 
402 6.12468109417 0.0165487503662 7.07701441954 0.111920885119 182.410000086 0.323992974872 -2.421875 4.4 1.0 1.0 2.5 0.0 0.0 
403 6.12468109417 0.0165487503662 7.07701441954 0.111920885119 182.410000086 0.305469206713 -2.5 4.4 1.0 1.0 2.5 0.0 0.0 
405 6.12468109417 0.0165487503662 7.07701441954 0.111920885119 182.410000086 0.300572836541 -2.5 4.4 1.0 1.0 2.5 0.0 0.0 
405 6.33227727146 0.025051045993 7.15908403585 0.121453174743 182.279999971 0.300572836541 -2.5 4.4 1.0 1.0 2.5 0.0 0.0 
406 6.33227727146 0.025051045993 7.15908403585 0.121453174743 182.279999971 0.274377594424 -2.59375 4.4 1.0 1.0 2.5 0.0 0.0 
407 6.33227727146 0.025051045993 7.15908403585 0.121453174743 182.279999971 0.272318875594 -2.59375 4.4 1.0 1.0 2.5 0.0 0.0 
409 6.53058331037 0.0326901882873 7.29684235355 0.134533791572 181.99000001 0.27209297852 -2.59375 4.4 1.0 1.0 2.5 0.0 0.0 
410 6.53058331037 0.0326901882873 7.29684235355 0.134533791572 181.99000001 0.263201643798 -2.5625 4.4 1.0 1.0 2.5 0.0 0.0 
410 6.53058331037 0.0326901882873 7.29684235355 0.134533791572 181.99000001 0.263201643798 -2.5625 4.4 1.0 1.0 2.5 0.0 0.0 
411 6.71775074256 0.038967994758 7.34642624918 0.139501268029 181.700000048 0.261325628127 -2.59375 4.4 1.0 1.0 2.5 0.0 0.0 
412 6.71775074256 0.038967994758 7.34642624918 0.139501268029 181.700000048 0.247004703805 -2.625 4.4 1.0 1.0 2.5 0.0 0.0 
414 6.71775074256 0.038967994758 7.34642624918 0.139501268029 181.700000048 0.247004703805 -2.625 4.4 1.0 1.0 2.5 0.0 0.0 
414 6.90308446097 0.0442613108767 7.41857868237 0.150019728305 181.440000057 0.247004703805 -2.625 4.4 1.0 1.0 2.5 0.0 0.0 
415 6.90308446097 0.0442613108767 7.41857868237 0.150019728305 181.440000057 0.241638960321 -2.625 4.4 1.0 1.0 2.5 0.0 0.0 
416 6.90308446097 0.0442613108767 7.41857868237 0.150019728305 181.440000057 0.237289498938 -2.65625 4.4 1.0 1.0 2.5 0.0 0.0 
416 7.08750827553 0.0487166428723 7.4620071795 0.157552988922 181.220000029 0.237289498938 -2.65625 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.08750827553 0.0487166428723 7.4620071795 0.157552988922 181.220000029 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.08750827553 0.0487166428723 7.4620071795 0.157552988922 181.220000029 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.26915262251 0.0524415263044 7.48795162811 0.161487952432 181.039999962 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.26915262251 0.0524415263044 7.48795162811 0.161487952432 181.039999962 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.26915262251 0.0524415263044 7.48795162811 0.161487952432 181.039999962 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.35951317748 0.0540818791656 7.48795162811 0.161487952432 180.870000005 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.35951317748 0.0540818791656 7.48795162811 0.161487952432 180.870000005 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.35951317748 0.0540818791656 7.48795162811 0.161487952432 180.870000005 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.35951317748 0.0540818791656 7.48795162811 0.161487952432 180.870000005 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.544899455 0.0570086339033 7.48795162811 0.161487952432 180.720000029 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.544899455 0.0570086339033 7.48795162811 0.161487952432 180.720000029 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.544899455 0.0570086339033 7.48795162811 0.161487952432 180.720000029 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.81693447838 0.0605434219422 7.48795162811 0.161487952432 180.800000012 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.81693447838 0.0605434219422 7.48795162811 0.161487952432 180.800000012 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.81693447838 0.0605434219422 7.48795162811 0.161487952432 180.800000012 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.89239527527 0.0615971219231 7.48795162811 0.161487952432 180.980000019 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.89239527527 0.0615971219231 7.48795162811 0.161487952432 180.980000019 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.89239527527 0.0615971219231 7.48795162811 0.161487952432 180.980000019 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.88028517301 0.0613717524251 7.48795162811 0.161487952432 180.699999988 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.88028517301 0.0613717524251 7.48795162811 0.161487952432 180.699999988 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.88028517301 0.0613717524251 7.48795162811 0.161487952432 180.699999988 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.90357633671 0.0616374573211 7.48795162811 0.161487952432 180.839999974 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.90357633671 0.0616374573211 7.48795162811 0.161487952432 180.839999974 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.90357633671 0.0616374573211 7.48795162811 0.161487952432 180.839999974 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.90357633671 0.0616374573211 7.48795162811 0.161487952432 180.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.93431931714 0.0620882052354 7.48795162811 0.161487952432 180.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.93431931714 0.0620882052354 7.48795162811 0.161487952432 180.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.93431931714 0.0620882052354 7.48795162811 0.161487952432 180.75 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.9436354649 0.0622182916528 7.48795162811 0.161487952432 180.600000024 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.9436354649 0.0622182916528 7.48795162811 0.161487952432 180.600000024 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.9436354649 0.0622182916528 7.48795162811 0.161487952432 180.600000024 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94736208294 0.0622573181338 7.48795162811 0.161487952432 180.649999976 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94736208294 0.0622573181338 7.48795162811 0.161487952432 180.649999976 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94736208294 0.0622573181338 7.48795162811 0.161487952432 180.649999976 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94736208294 0.0622573181338 7.48795162811 0.161487952432 180.600000024 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94736208294 0.0622573181338 7.48795162811 0.161487952432 180.600000024 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94736208294 0.0622573181338 7.48795162811 0.161487952432 180.600000024 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94736208294 0.0622573181338 7.48795162811 0.161487952432 180.620000005 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94736208294 0.0622573181338 7.48795162811 0.161487952432 180.620000005 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94736208294 0.0622573181338 7.48795162811 0.161487952432 180.620000005 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94736208294 0.0622573181338 7.48795162811 0.161487952432 180.620000005 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94829373399 0.0622673999619 7.48795162811 0.161487952432 180.620000005 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94829373399 0.0622673999619 7.48795162811 0.161487952432 180.620000005 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94829373399 0.0622673999619 7.48795162811 0.161487952432 180.620000005 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.600000024 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.600000024 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.600000024 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.600000024 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.600000024 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.600000024 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.94922538504 0.06227748179 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.9166175373 0.0619303089386 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.9166175373 0.0619303089386 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.9166175373 0.0619303089386 7.48795162811 0.161487952432 180.610000014 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.89425787029 0.0616922475548 7.48795162811 0.161487952432 181.559999943 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.89425787029 0.0616922475548 7.48795162811 0.161487952432 181.559999943 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.89425787029 0.0616922475548 7.48795162811 0.161487952432 181.559999943 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.83091656889 0.060382514698 7.48795162811 0.161487952432 181.720000029 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
417 7.83091656889 0.060382514698 7.48795162811 0.161487952432 181.720000029 0.231481481481 -2.6875 4.4 1.0 1.0 2.5 0.0 0.0 
