# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
204 14.9399217213 11.2471698581 5.85634730137 0.0419935965636 120.180000305 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 14.9825866179 11.1739017257 5.85634730137 0.0419935965636 120.369998932 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 14.9825866179 11.1739017257 5.85634730137 0.0419935965636 120.369998932 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 14.9825866179 11.1739017257 5.85634730137 0.0419935965636 120.369998932 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0575082765 11.0461028349 5.85634730137 0.0419935965636 120.369998932 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0575082765 11.0461028349 5.85634730137 0.0419935965636 120.369998932 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0575082765 11.0461028349 5.85634730137 0.0419935965636 120.369998932 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0575082765 11.0461028349 5.85634730137 0.0419935965636 120.290000916 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1159020902 10.9464148828 5.85634730137 0.0419935965636 120.290000916 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1159020902 10.9464148828 5.85634730137 0.0419935965636 120.290000916 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1159020902 10.9464148828 5.85634730137 0.0419935965636 120.290000916 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1450074583 10.8965174133 5.85634730137 0.0419935965636 120.040000916 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1450074583 10.8965174133 5.85634730137 0.0419935965636 120.040000916 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1450074583 10.8965174133 5.85634730137 0.0419935965636 120.040000916 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0975815266 10.9788716339 5.85634730137 0.0419935965636 119.86000061 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0975815266 10.9788716339 5.85634730137 0.0419935965636 119.86000061 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0975815266 10.9788716339 5.85634730137 0.0419935965636 119.86000061 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0627609336 11.0394558614 5.85634730137 0.0419935965636 119.959999084 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0627609336 11.0394558614 5.85634730137 0.0419935965636 119.959999084 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0627609336 11.0394558614 5.85634730137 0.0419935965636 119.959999084 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0321008924 11.0927596499 5.85634730137 0.0419935965636 119.650001526 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0321008924 11.0927596499 5.85634730137 0.0419935965636 119.650001526 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0321008924 11.0927596499 5.85634730137 0.0419935965636 119.650001526 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0321008924 11.0927596499 5.85634730137 0.0419935965636 119.650001526 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.015548682 11.1219323632 5.85634730137 0.0419935965636 119.36000061 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.015548682 11.1219323632 5.85634730137 0.0419935965636 119.36000061 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.015548682 11.1219323632 5.85634730137 0.0419935965636 119.36000061 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.006421395 11.1381780569 5.85634730137 0.0419935965636 119.200000763 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.006421395 11.1381780569 5.85634730137 0.0419935965636 119.200000763 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.006421395 11.1381780569 5.85634730137 0.0419935965636 119.200000763 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0050577702 11.140617976 5.85634730137 0.0419935965636 119.159999847 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0050577702 11.140617976 5.85634730137 0.0419935965636 119.159999847 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0050577702 11.140617976 5.85634730137 0.0419935965636 119.159999847 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0050577702 11.140617976 5.85634730137 0.0419935965636 119.159999847 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0050577702 11.140617976 5.85634730137 0.0419935965636 119.159999847 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0050577702 11.140617976 5.85634730137 0.0419935965636 119.159999847 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0050577702 11.140617976 5.85634730137 0.0419935965636 119.159999847 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0086895596 11.1341089879 5.85634730137 0.0419935965636 119.150001526 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0086895596 11.1341089879 5.85634730137 0.0419935965636 119.150001526 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0086895596 11.1341089879 5.85634730137 0.0419935965636 119.150001526 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0241198367 11.1064430952 5.85634730137 0.0419935965636 119.119998932 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0241198367 11.1064430952 5.85634730137 0.0419935965636 119.119998932 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0241198367 11.1064430952 5.85634730137 0.0419935965636 119.119998932 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0449688188 11.0689975713 5.85634730137 0.0419935965636 119.069999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0449688188 11.0689975713 5.85634730137 0.0419935965636 119.069999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0449688188 11.0689975713 5.85634730137 0.0419935965636 119.069999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0916026654 10.9851244808 5.85634730137 0.0419935965636 119.040000916 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0916026654 10.9851244808 5.85634730137 0.0419935965636 119.040000916 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0916026654 10.9851244808 5.85634730137 0.0419935965636 119.040000916 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1571921362 10.8670173062 5.85634730137 0.0419935965636 118.990001678 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1571921362 10.8670173062 5.85634730137 0.0419935965636 118.990001678 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1571921362 10.8670173062 5.85634730137 0.0419935965636 118.990001678 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1571921362 10.8670173062 5.85634730137 0.0419935965636 118.990001678 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1594499243 10.8629424717 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1594499243 10.8629424717 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1594499243 10.8629424717 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1392143886 10.8996626765 5.85634730137 0.0419935965636 118.810001373 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1392143886 10.8996626765 5.85634730137 0.0419935965636 118.810001373 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1392143886 10.8996626765 5.85634730137 0.0419935965636 118.810001373 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1410153547 10.8963998955 5.85634730137 0.0419935965636 118.86000061 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1410153547 10.8963998955 5.85634730137 0.0419935965636 118.86000061 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1410153547 10.8963998955 5.85634730137 0.0419935965636 118.86000061 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1441633062 10.89068797 5.85634730137 0.0419935965636 118.830001831 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1441633062 10.89068797 5.85634730137 0.0419935965636 118.830001831 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1441633062 10.89068797 5.85634730137 0.0419935965636 118.830001831 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1441633062 10.89068797 5.85634730137 0.0419935965636 118.830001831 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1441633062 10.89068797 5.85634730137 0.0419935965636 118.830001831 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1441633062 10.89068797 5.85634730137 0.0419935965636 118.830001831 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1441633062 10.89068797 5.85634730137 0.0419935965636 118.830001831 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1441633062 10.89068797 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1441633062 10.89068797 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1441633062 10.89068797 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1441633062 10.89068797 5.85634730137 0.0419935965636 118.810001373 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1441633062 10.89068797 5.85634730137 0.0419935965636 118.810001373 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1441633062 10.89068797 5.85634730137 0.0419935965636 118.810001373 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1423673258 10.8939534959 5.85634730137 0.0419935965636 118.810001373 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1423673258 10.8939534959 5.85634730137 0.0419935965636 118.810001373 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1423673258 10.8939534959 5.85634730137 0.0419935965636 118.810001373 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1329402813 10.9110985257 5.85634730137 0.0419935965636 118.799999237 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1329402813 10.9110985257 5.85634730137 0.0419935965636 118.799999237 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1329402813 10.9110985257 5.85634730137 0.0419935965636 118.799999237 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1329402813 10.9110985257 5.85634730137 0.0419935965636 118.799999237 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1248602222 10.925794411 5.85634730137 0.0419935965636 118.830001831 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1248602222 10.925794411 5.85634730137 0.0419935965636 118.830001831 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1248602222 10.925794411 5.85634730137 0.0419935965636 118.830001831 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.930000305 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.930000305 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.930000305 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.88999939 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.88999939 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.88999939 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.86000061 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.86000061 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.86000061 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.849998474 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.849998474 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.849998474 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.840000153 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.840000153 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.840000153 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.840000153 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.840000153 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.840000153 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.840000153 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.830001831 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.830001831 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.830001831 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.819999695 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.799999237 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.799999237 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.799999237 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.799999237 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.799999237 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.799999237 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.790000916 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.790000916 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.790000916 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.790000916 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.779998779 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.779998779 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1244109422 10.9266106357 5.85634730137 0.0419935965636 118.779998779 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1073653752 10.9576420618 5.85634730137 0.0419935965636 118.779998779 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1073653752 10.9576420618 5.85634730137 0.0419935965636 118.779998779 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.1073653752 10.9576420618 5.85634730137 0.0419935965636 118.779998779 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0198947028 11.1168822746 5.85634730137 0.0419935965636 118.729999542 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0198947028 11.1168822746 5.85634730137 0.0419935965636 118.729999542 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 15.0198947028 11.1168822746 5.85634730137 0.0419935965636 118.729999542 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 14.8733834088 11.3850710205 5.85634730137 0.0419935965636 117.849998474 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 14.8733834088 11.3850710205 5.85634730137 0.0419935965636 117.849998474 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 14.8733834088 11.3850710205 5.85634730137 0.0419935965636 117.849998474 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
204 14.7118843418 11.6959375158 5.85634730137 0.0419935965636 114.370002747 0.225362448917 -2.71875 4.4 1.0 1.0 2.5 0.0 0.0 
205 14.7118843418 11.6959375158 5.85634730137 0.0419935965636 114.370002747 0.160772535297 -2.625 4.4 1.0 1.0 2.5 0.0 0.0 
206 14.7118843418 11.6959375158 5.85634730137 0.0419935965636 114.370002747 0.168412230114 -2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
207 14.7118843418 11.6959375158 5.85634730137 0.0419935965636 114.370002747 0.18332860759 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
207 14.5272268598 12.0898718747 5.85634730137 0.0419935965636 110.11000061 0.18332860759 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
207 14.5272268598 12.0898718747 5.85634730137 0.0419935965636 110.11000061 0.18332860759 -1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.5272268598 12.0898718747 5.85634730137 0.0419935965636 110.11000061 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.343083767 12.5639755676 5.85634730137 0.0419935965636 104.599998474 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.343083767 12.5639755676 5.85634730137 0.0419935965636 104.599998474 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.343083767 12.5639755676 5.85634730137 0.0419935965636 104.599998474 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.1878180595 13.1046938411 5.85634730137 0.0419935965636 101.410003662 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.1878180595 13.1046938411 5.85634730137 0.0419935965636 101.410003662 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.1878180595 13.1046938411 5.85634730137 0.0419935965636 101.410003662 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.0862583462 13.701447711 5.85634730137 0.0419935965636 90.1999969482 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.0862583462 13.701447711 5.85634730137 0.0419935965636 90.1999969482 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.0862583462 13.701447711 5.85634730137 0.0419935965636 90.1999969482 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.0862583462 13.701447711 5.85634730137 0.0419935965636 90.1999969482 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.0616692643 14.3490473404 5.85634730137 0.0419935965636 81.3899993896 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.0616692643 14.3490473404 5.85634730137 0.0419935965636 81.3899993896 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.0616692643 14.3490473404 5.85634730137 0.0419935965636 81.3899993896 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.1369013812 15.0235521421 5.85634730137 0.0419935965636 71.7699966431 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.1369013812 15.0235521421 5.85634730137 0.0419935965636 71.7699966431 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.1369013812 15.0235521421 5.85634730137 0.0419935965636 71.7699966431 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.3271248856 15.6962450258 5.85634730137 0.0419935965636 61.4100036621 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.3271248856 15.6962450258 5.85634730137 0.0419935965636 61.4100036621 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.3271248856 15.6962450258 5.85634730137 0.0419935965636 61.4100036621 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.6965616933 16.367512776 5.85634730137 0.0419935965636 50.6600036621 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.6965616933 16.367512776 5.85634730137 0.0419935965636 50.6600036621 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 14.6965616933 16.367512776 5.85634730137 0.0419935965636 50.6600036621 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 15.2354014479 16.9695723627 5.85634730137 0.0419935965636 41.1499938965 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 15.2354014479 16.9695723627 5.85634730137 0.0419935965636 41.1499938965 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 15.2354014479 16.9695723627 5.85634730137 0.0419935965636 41.1499938965 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 15.2354014479 16.9695723627 5.85634730137 0.0419935965636 41.1499938965 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 15.8677026965 17.4817785171 5.85634730137 0.0419935965636 36.8300018311 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 15.8677026965 17.4817785171 5.85634730137 0.0419935965636 36.8300018311 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 15.8677026965 17.4817785171 5.85634730137 0.0419935965636 36.8300018311 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 16.5620734647 17.9624155641 5.85634730137 0.0419935965636 28.4400024414 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 16.5620734647 17.9624155641 5.85634730137 0.0419935965636 28.4400024414 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 16.5620734647 17.9624155641 5.85634730137 0.0419935965636 28.4400024414 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 17.3278789387 18.3420733617 5.85634730137 0.0419935965636 20.3500061035 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 17.3278789387 18.3420733617 5.85634730137 0.0419935965636 20.3500061035 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 17.3278789387 18.3420733617 5.85634730137 0.0419935965636 20.3500061035 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 18.1371364405 18.6115913734 5.85634730137 0.0419935965636 12.5800018311 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 18.1371364405 18.6115913734 5.85634730137 0.0419935965636 12.5800018311 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 18.1371364405 18.6115913734 5.85634730137 0.0419935965636 12.5800018311 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 18.1371364405 18.6115913734 5.85634730137 0.0419935965636 12.5800018311 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
209 18.9691207395 18.7671494898 5.85634730137 0.0419935965636 4.5 0.217993783255 0.09375 4.4 1.0 1.0 2.5 0.0 0.0 
