# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
547 -39.4665041015 5.21748019022 11.4827092567 -0.642046050308 18.6100006104 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -39.2583307878 5.26424138265 11.4827092567 -0.642046050308 24.8700008392 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -39.2583307878 5.26424138265 11.4827092567 -0.642046050308 24.8700008392 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -39.2583307878 5.26424138265 11.4827092567 -0.642046050308 24.8700008392 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -38.6048465485 5.62369340809 11.4827092567 -0.642046050308 40.8199996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -38.6048465485 5.62369340809 11.4827092567 -0.642046050308 40.8199996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -38.6048465485 5.62369340809 11.4827092567 -0.642046050308 40.8199996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -38.1947828034 6.00317965465 11.4827092567 -0.642046050308 47.4799995422 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -38.1947828034 6.00317965465 11.4827092567 -0.642046050308 47.4799995422 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -38.1947828034 6.00317965465 11.4827092567 -0.642046050308 47.4799995422 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.78250808 6.46806973972 11.4827092567 -0.642046050308 50.3400001526 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.78250808 6.46806973972 11.4827092567 -0.642046050308 50.3400001526 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.78250808 6.46806973972 11.4827092567 -0.642046050308 50.3400001526 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.78250808 6.46806973972 11.4827092567 -0.642046050308 50.3400001526 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3709942698 6.96681856039 11.4827092567 -0.642046050308 50.2999992371 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3709942698 6.96681856039 11.4827092567 -0.642046050308 50.2999992371 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3709942698 6.96681856039 11.4827092567 -0.642046050308 50.2999992371 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.1174812584 7.27582744398 11.4827092567 -0.642046050308 56.1300010681 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.1174812584 7.27582744398 11.4827092567 -0.642046050308 56.1300010681 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.1174812584 7.27582744398 11.4827092567 -0.642046050308 56.1300010681 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.9357658681 7.56852545063 11.4827092567 -0.642046050308 62.5900001526 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.9357658681 7.56852545063 11.4827092567 -0.642046050308 62.5900001526 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.9357658681 7.56852545063 11.4827092567 -0.642046050308 62.5900001526 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.8212256783 7.79248865 11.4827092567 -0.642046050308 63.6899986267 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.8212256783 7.79248865 11.4827092567 -0.642046050308 63.6899986267 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.8212256783 7.79248865 11.4827092567 -0.642046050308 63.6899986267 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.8198150211 7.79491019194 11.4827092567 -0.642046050308 64.0100021362 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.8198150211 7.79491019194 11.4827092567 -0.642046050308 64.0100021362 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.8198150211 7.79491019194 11.4827092567 -0.642046050308 64.0100021362 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.8198150211 7.79491019194 11.4827092567 -0.642046050308 64.0100021362 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.8853069744 7.66307368892 11.4827092567 -0.642046050308 62.7900009155 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.8853069744 7.66307368892 11.4827092567 -0.642046050308 62.7900009155 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.8853069744 7.66307368892 11.4827092567 -0.642046050308 62.7900009155 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.0126641939 7.41635833618 11.4827092567 -0.642046050308 62.5400009155 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.0126641939 7.41635833618 11.4827092567 -0.642046050308 62.5400009155 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.0126641939 7.41635833618 11.4827092567 -0.642046050308 62.5400009155 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.111636415 7.22629081663 11.4827092567 -0.642046050308 62.2200012207 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.111636415 7.22629081663 11.4827092567 -0.642046050308 62.2200012207 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.111636415 7.22629081663 11.4827092567 -0.642046050308 62.2200012207 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.1913520085 7.07557161848 11.4827092567 -0.642046050308 62.2299995422 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.1913520085 7.07557161848 11.4827092567 -0.642046050308 62.2299995422 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.1913520085 7.07557161848 11.4827092567 -0.642046050308 62.2299995422 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.1913520085 7.07557161848 11.4827092567 -0.642046050308 62.2299995422 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.2166818078 7.02783478921 11.4827092567 -0.642046050308 64.9400024414 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.2166818078 7.02783478921 11.4827092567 -0.642046050308 64.9400024414 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.2166818078 7.02783478921 11.4827092567 -0.642046050308 64.9400024414 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.2654141729 6.92104098732 11.4827092567 -0.642046050308 67.8700027466 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.2654141729 6.92104098732 11.4827092567 -0.642046050308 67.8700027466 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.2654141729 6.92104098732 11.4827092567 -0.642046050308 67.8700027466 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.2938437278 6.85113245738 11.4827092567 -0.642046050308 71.8799972534 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.2938437278 6.85113245738 11.4827092567 -0.642046050308 71.8799972534 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.2938437278 6.85113245738 11.4827092567 -0.642046050308 71.8799972534 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3481550482 6.68273438441 11.4827092567 -0.642046050308 78.9400024414 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3481550482 6.68273438441 11.4827092567 -0.642046050308 78.9400024414 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3481550482 6.68273438441 11.4827092567 -0.642046050308 78.9400024414 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3481550482 6.68273438441 11.4827092567 -0.642046050308 78.9400024414 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3686762546 6.58615322418 11.4827092567 -0.642046050308 81.8000030518 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3686762546 6.58615322418 11.4827092567 -0.642046050308 81.8000030518 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3686762546 6.58615322418 11.4827092567 -0.642046050308 81.8000030518 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3858248576 6.48703230787 11.4827092567 -0.642046050308 87.4199981689 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3858248576 6.48703230787 11.4827092567 -0.642046050308 87.4199981689 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3858248576 6.48703230787 11.4827092567 -0.642046050308 87.4199981689 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3880967212 6.46198113697 11.4827092567 -0.642046050308 90.6399993896 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3880967212 6.46198113697 11.4827092567 -0.642046050308 90.6399993896 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3880967212 6.46198113697 11.4827092567 -0.642046050308 90.6399993896 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.387899476 6.43682647255 11.4827092567 -0.642046050308 91.1200027466 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.387899476 6.43682647255 11.4827092567 -0.642046050308 91.1200027466 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.387899476 6.43682647255 11.4827092567 -0.642046050308 91.1200027466 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.387899476 6.43682647255 11.4827092567 -0.642046050308 91.1200027466 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3865750515 6.35764274447 11.4827092567 -0.642046050308 92.1999969482 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3865750515 6.35764274447 11.4827092567 -0.642046050308 92.1999969482 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3853019694 6.31293931465 11.4827092567 -0.642046050308 93.4800033569 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3853019694 6.31293931465 11.4827092567 -0.642046050308 93.4800033569 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3853019694 6.31293931465 11.4827092567 -0.642046050308 93.4800033569 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3853019694 6.31293931465 11.4827092567 -0.642046050308 93.4800033569 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3852575913 6.31200863924 11.4827092567 -0.642046050308 93.2399978638 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3852575913 6.31200863924 11.4827092567 -0.642046050308 93.2399978638 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3852575913 6.31200863924 11.4827092567 -0.642046050308 93.2399978638 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3848382704 6.30456679881 11.4827092567 -0.642046050308 93.0999984741 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3848382704 6.30456679881 11.4827092567 -0.642046050308 93.0999984741 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3848382704 6.30456679881 11.4827092567 -0.642046050308 93.0999984741 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3844927171 6.29805403016 11.4827092567 -0.642046050308 92.6999969482 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3844927171 6.29805403016 11.4827092567 -0.642046050308 92.6999969482 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3844927171 6.29805403016 11.4827092567 -0.642046050308 92.6999969482 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3844927171 6.29805403016 11.4827092567 -0.642046050308 92.7399978638 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3844927171 6.29805403016 11.4827092567 -0.642046050308 92.7399978638 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3844927171 6.29805403016 11.4827092567 -0.642046050308 92.7399978638 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3844927171 6.29805403016 11.4827092567 -0.642046050308 92.7399978638 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3847570277 6.30363801183 11.4827092567 -0.642046050308 92.6900024414 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3847570277 6.30363801183 11.4827092567 -0.642046050308 92.6900024414 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3847570277 6.30363801183 11.4827092567 -0.642046050308 92.6900024414 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3885922608 6.38367282402 11.4827092567 -0.642046050308 93.0899963379 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3885922608 6.38367282402 11.4827092567 -0.642046050308 93.0899963379 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3885922608 6.38367282402 11.4827092567 -0.642046050308 93.0899963379 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3902936498 6.41717189798 11.4827092567 -0.642046050308 95.0899963379 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3902936498 6.41717189798 11.4827092567 -0.642046050308 95.0899963379 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3902936498 6.41717189798 11.4827092567 -0.642046050308 95.0899963379 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3909405425 6.42553410864 11.4827092567 -0.642046050308 97.2900009155 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3909405425 6.42553410864 11.4827092567 -0.642046050308 97.2900009155 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3909405425 6.42553410864 11.4827092567 -0.642046050308 97.2900009155 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3849354455 6.37745913047 11.4827092567 -0.642046050308 96.1800003052 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3849354455 6.37745913047 11.4827092567 -0.642046050308 96.1800003052 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3849354455 6.37745913047 11.4827092567 -0.642046050308 96.1800003052 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3849354455 6.37745913047 11.4827092567 -0.642046050308 96.1800003052 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3776435931 6.30234961493 11.4827092567 -0.642046050308 92.9400024414 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3776435931 6.30234961493 11.4827092567 -0.642046050308 92.9400024414 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3776435931 6.30234961493 11.4827092567 -0.642046050308 92.9400024414 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3787201055 6.34798893473 11.4827092567 -0.642046050308 91.3899993896 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3787201055 6.34798893473 11.4827092567 -0.642046050308 91.3899993896 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3787201055 6.34798893473 11.4827092567 -0.642046050308 91.3899993896 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3801363825 6.3973473639 11.4827092567 -0.642046050308 93.5899963379 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3801363825 6.3973473639 11.4827092567 -0.642046050308 93.5899963379 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3801363825 6.3973473639 11.4827092567 -0.642046050308 93.5899963379 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3844635976 6.45401472572 11.4827092567 -0.642046050308 95.6200027466 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3844635976 6.45401472572 11.4827092567 -0.642046050308 95.6200027466 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3844635976 6.45401472572 11.4827092567 -0.642046050308 95.6200027466 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3884782565 6.49481271987 11.4827092567 -0.642046050308 97.4300003052 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3884782565 6.49481271987 11.4827092567 -0.642046050308 97.4300003052 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3884782565 6.49481271987 11.4827092567 -0.642046050308 97.4300003052 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.3884782565 6.49481271987 11.4827092567 -0.642046050308 97.4300003052 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4080316825 6.63881537675 11.4827092567 -0.642046050308 100.819999695 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4080316825 6.63881537675 11.4827092567 -0.642046050308 100.819999695 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4080316825 6.63881537675 11.4827092567 -0.642046050308 100.819999695 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4367073341 6.77271018034 11.4827092567 -0.642046050308 106.040000916 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4367073341 6.77271018034 11.4827092567 -0.642046050308 106.040000916 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4367073341 6.77271018034 11.4827092567 -0.642046050308 106.040000916 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4631801328 6.85908939031 11.4827092567 -0.642046050308 112.779998779 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4631801328 6.85908939031 11.4827092567 -0.642046050308 112.779998779 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4631801328 6.85908939031 11.4827092567 -0.642046050308 112.779998779 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4846406342 6.90764570814 11.4827092567 -0.642046050308 118.669998169 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4846406342 6.90764570814 11.4827092567 -0.642046050308 118.669998169 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4846406342 6.90764570814 11.4827092567 -0.642046050308 118.669998169 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4846406342 6.90764570814 11.4827092567 -0.642046050308 118.669998169 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4758006817 6.89230877149 11.4827092567 -0.642046050308 120.160003662 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4758006817 6.89230877149 11.4827092567 -0.642046050308 120.160003662 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4758006817 6.89230877149 11.4827092567 -0.642046050308 120.160003662 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4572491945 6.85998672934 11.4827092567 -0.642046050308 118.319999695 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4572491945 6.85998672934 11.4827092567 -0.642046050308 118.319999695 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4572491945 6.85998672934 11.4827092567 -0.642046050308 118.319999695 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4515711712 6.84928852738 11.4827092567 -0.642046050308 116.040000916 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4515711712 6.84928852738 11.4827092567 -0.642046050308 116.040000916 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4515711712 6.84928852738 11.4827092567 -0.642046050308 116.040000916 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4904982096 6.93188019707 11.4827092567 -0.642046050308 114.699996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4904982096 6.93188019707 11.4827092567 -0.642046050308 114.699996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4904982096 6.93188019707 11.4827092567 -0.642046050308 114.699996948 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.4904982096 6.93188019707 11.4827092567 -0.642046050308 116.989997864 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.5540038572 7.06777608518 11.4827092567 -0.642046050308 116.989997864 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.5540038572 7.06777608518 11.4827092567 -0.642046050308 116.989997864 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.5540038572 7.06777608518 11.4827092567 -0.642046050308 116.989997864 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.6699074754 7.28254030674 11.4827092567 -0.642046050308 123.089996338 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.6699074754 7.28254030674 11.4827092567 -0.642046050308 123.089996338 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.6699074754 7.28254030674 11.4827092567 -0.642046050308 123.089996338 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.8537853393 7.54021977826 11.4827092567 -0.642046050308 132.5 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.8537853393 7.54021977826 11.4827092567 -0.642046050308 132.5 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.8537853393 7.54021977826 11.4827092567 -0.642046050308 132.5 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -38.0048735509 7.69445716552 11.4827092567 -0.642046050308 150.669998169 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -38.0048735509 7.69445716552 11.4827092567 -0.642046050308 150.669998169 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -38.0048735509 7.69445716552 11.4827092567 -0.642046050308 150.669998169 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.803546566 7.58456040863 11.4827092567 -0.642046050308 161.919998169 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.803546566 7.58456040863 11.4827092567 -0.642046050308 161.919998169 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.803546566 7.58456040863 11.4827092567 -0.642046050308 161.919998169 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.803546566 7.58456040863 11.4827092567 -0.642046050308 171.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.6703116829 7.53429963009 11.4827092567 -0.642046050308 171.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.6703116829 7.53429963009 11.4827092567 -0.642046050308 171.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.6703116829 7.53429963009 11.4827092567 -0.642046050308 171.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.5033868475 7.49523996757 11.4827092567 -0.642046050308 171.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.5033868475 7.49523996757 11.4827092567 -0.642046050308 171.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -37.5033868475 7.49523996757 11.4827092567 -0.642046050308 171.080001831 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.9693715297 7.44791870191 11.4827092567 -0.642046050308 -179.800003052 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.9693715297 7.44791870191 11.4827092567 -0.642046050308 -179.800003052 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.9693715297 7.44791870191 11.4827092567 -0.642046050308 -179.800003052 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.4664710626 7.45948529913 11.4827092567 -0.642046050308 -175.940002441 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.4664710626 7.45948529913 11.4827092567 -0.642046050308 -175.940002441 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -36.4664710626 7.45948529913 11.4827092567 -0.642046050308 -175.940002441 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -35.9882618804 7.49852223375 11.4827092567 -0.642046050308 -174.039993286 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -35.9882618804 7.49852223375 11.4827092567 -0.642046050308 -174.039993286 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -35.9882618804 7.49852223375 11.4827092567 -0.642046050308 -174.039993286 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -35.9882618804 7.49852223375 11.4827092567 -0.642046050308 -174.039993286 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -35.5778130579 7.54199932162 11.4827092567 -0.642046050308 -174.490005493 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -35.5778130579 7.54199932162 11.4827092567 -0.642046050308 -174.490005493 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -35.5778130579 7.54199932162 11.4827092567 -0.642046050308 -174.490005493 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -35.2482180147 7.56924088047 11.4827092567 -0.642046050308 -178.970001221 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -35.2482180147 7.56924088047 11.4827092567 -0.642046050308 -178.970001221 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
547 -35.2482180147 7.56924088047 11.4827092567 -0.642046050308 -178.970001221 0.246380164995 1.21875 4.4 1.0 1.0 2.5 0.0 0.0 
