# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
73 1.0311322657 0.557187816412 7.01207412448 0.383289265172 -145.220001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.0311322657 0.557187816412 7.01207412448 0.383289265172 -145.220001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.0311322657 0.557187816412 7.01207412448 0.383289265172 -145.220001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.0311322657 0.557187816412 7.01207412448 0.383289265172 -145.240005493 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.0311322657 0.557187816412 7.01207412448 0.383289265172 -145.240005493 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.0311322657 0.557187816412 7.01207412448 0.383289265172 -145.240005493 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.0311322657 0.557187816412 7.01207412448 0.383289265172 -145.240005493 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.991336043312 0.529555656195 7.01207412448 0.383289265172 -145.220001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.991336043312 0.529555656195 7.01207412448 0.383289265172 -145.220001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.991336043312 0.529555656195 7.01207412448 0.383289265172 -145.220001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.926268242895 0.484411167768 7.01207412448 0.383289265172 -145.279998779 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.926268242895 0.484411167768 7.01207412448 0.383289265172 -145.279998779 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.926268242895 0.484411167768 7.01207412448 0.383289265172 -145.279998779 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.7462504358 0.359779539074 7.01207412448 0.383289265172 -145.36000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.7462504358 0.359779539074 7.01207412448 0.383289265172 -145.36000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.7462504358 0.359779539074 7.01207412448 0.383289265172 -145.36000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.497033178168 0.187787711718 7.01207412448 0.383289265172 -145.520004272 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.497033178168 0.187787711718 7.01207412448 0.383289265172 -145.520004272 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.497033178168 0.187787711718 7.01207412448 0.383289265172 -145.520004272 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.497033178168 0.187787711718 7.01207412448 0.383289265172 -145.520004272 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.307236289588 0.0576434752383 7.01207412448 0.383289265172 -145.660003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.307236289588 0.0576434752383 7.01207412448 0.383289265172 -145.660003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.307236289588 0.0576434752383 7.01207412448 0.383289265172 -145.660003662 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.107179159745 -0.0789545829662 7.01207412448 0.383289265172 -145.729995728 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.107179159745 -0.0789545829662 7.01207412448 0.383289265172 -145.729995728 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.107179159745 -0.0789545829662 7.01207412448 0.383289265172 -145.729995728 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.067158783303 -0.106261136933 7.01207412448 0.383289265172 -145.809997559 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.067158783303 -0.106261136933 7.01207412448 0.383289265172 -145.809997559 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.067158783303 -0.106261136933 7.01207412448 0.383289265172 -145.809997559 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.118667224285 -0.0709955353751 7.01207412448 0.383289265172 -145.220001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.118667224285 -0.0709955353751 7.01207412448 0.383289265172 -145.220001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.118667224285 -0.0709955353751 7.01207412448 0.383289265172 -145.220001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.319549793936 0.069324701059 7.01207412448 0.383289265172 -144.539993286 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.319549793936 0.069324701059 7.01207412448 0.383289265172 -144.539993286 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.319549793936 0.069324701059 7.01207412448 0.383289265172 -144.539993286 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.319549793936 0.069324701059 7.01207412448 0.383289265172 -144.539993286 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.641691420252 0.297980354013 7.01207412448 0.383289265172 -144.330001831 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.641691420252 0.297980354013 7.01207412448 0.383289265172 -144.330001831 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.641691420252 0.297980354013 7.01207412448 0.383289265172 -144.330001831 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.968675397289 0.532682647617 7.01207412448 0.383289265172 -143.88999939 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.968675397289 0.532682647617 7.01207412448 0.383289265172 -143.88999939 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.968675397289 0.532682647617 7.01207412448 0.383289265172 -143.88999939 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.26342354494 0.746774257608 7.01207412448 0.383289265172 -143.36000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.26342354494 0.746774257608 7.01207412448 0.383289265172 -143.36000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.26342354494 0.746774257608 7.01207412448 0.383289265172 -143.36000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.45368594796 0.887503558125 7.01207412448 0.383289265172 -142.990005493 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.45368594796 0.887503558125 7.01207412448 0.383289265172 -142.990005493 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.45368594796 0.887503558125 7.01207412448 0.383289265172 -142.990005493 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.45368594796 0.887503558125 7.01207412448 0.383289265172 -142.990005493 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.41645989366 0.85949650269 7.01207412448 0.383289265172 -143.470001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.41645989366 0.85949650269 7.01207412448 0.383289265172 -143.470001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.41645989366 0.85949650269 7.01207412448 0.383289265172 -143.470001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.36733284556 0.824085610969 7.01207412448 0.383289265172 -145.529998779 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.36733284556 0.824085610969 7.01207412448 0.383289265172 -145.529998779 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.36733284556 0.824085610969 7.01207412448 0.383289265172 -145.529998779 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.24618568695 0.742111902028 7.01207412448 0.383289265172 -146.779998779 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.24618568695 0.742111902028 7.01207412448 0.383289265172 -146.779998779 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.24618568695 0.742111902028 7.01207412448 0.383289265172 -146.779998779 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.17123154273 0.693306390962 7.01207412448 0.383289265172 -147.479995728 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.17123154273 0.693306390962 7.01207412448 0.383289265172 -147.479995728 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.17123154273 0.693306390962 7.01207412448 0.383289265172 -147.479995728 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.17123154273 0.693306390962 7.01207412448 0.383289265172 -147.479995728 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.03432447315 0.606483959522 7.01207412448 0.383289265172 -148.009994507 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.03432447315 0.606483959522 7.01207412448 0.383289265172 -148.009994507 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 1.03432447315 0.606483959522 7.01207412448 0.383289265172 -148.009994507 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.940174871272 0.547929632511 7.01207412448 0.383289265172 -148.509994507 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.940174871272 0.547929632511 7.01207412448 0.383289265172 -148.509994507 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.940174871272 0.547929632511 7.01207412448 0.383289265172 -148.509994507 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.849482628523 0.492645145621 7.01207412448 0.383289265172 -148.929992676 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.849482628523 0.492645145621 7.01207412448 0.383289265172 -148.929992676 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.849482628523 0.492645145621 7.01207412448 0.383289265172 -148.929992676 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.773613495224 0.447057417109 7.01207412448 0.383289265172 -149.190002441 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.773613495224 0.447057417109 7.01207412448 0.383289265172 -149.190002441 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.773613495224 0.447057417109 7.01207412448 0.383289265172 -149.190002441 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.773613495224 0.447057417109 7.01207412448 0.383289265172 -149.190002441 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.714374329066 0.411782790028 7.01207412448 0.383289265172 -149.309997559 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.714374329066 0.411782790028 7.01207412448 0.383289265172 -149.309997559 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.714374329066 0.411782790028 7.01207412448 0.383289265172 -149.309997559 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.666298941295 0.383255115636 7.01207412448 0.383289265172 -149.339996338 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.666298941295 0.383255115636 7.01207412448 0.383289265172 -149.339996338 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.666298941295 0.383255115636 7.01207412448 0.383289265172 -149.339996338 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.642240216204 0.369026825276 7.01207412448 0.383289265172 -149.830001831 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.642240216204 0.369026825276 7.01207412448 0.383289265172 -149.830001831 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.642240216204 0.369026825276 7.01207412448 0.383289265172 -149.830001831 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.631748504217 0.36297487817 7.01207412448 0.383289265172 -150.86000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.631748504217 0.36297487817 7.01207412448 0.383289265172 -150.86000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.631748504217 0.36297487817 7.01207412448 0.383289265172 -150.86000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.626850411628 0.360280644986 7.01207412448 0.383289265172 -151.86000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.626850411628 0.360280644986 7.01207412448 0.383289265172 -151.86000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.626850411628 0.360280644986 7.01207412448 0.383289265172 -151.86000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.626850411628 0.360280644986 7.01207412448 0.383289265172 -151.86000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.6235561994 0.358537921585 7.01207412448 0.383289265172 -152.970001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.6235561994 0.358537921585 7.01207412448 0.383289265172 -152.970001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.6235561994 0.358537921585 7.01207412448 0.383289265172 -152.970001221 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.619391845035 0.356450022301 7.01207412448 0.383289265172 -154.38999939 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.619391845035 0.356450022301 7.01207412448 0.383289265172 -154.38999939 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.619391845035 0.356450022301 7.01207412448 0.383289265172 -154.38999939 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.613488749291 0.353677447533 7.01207412448 0.383289265172 -156.0 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.613488749291 0.353677447533 7.01207412448 0.383289265172 -156.0 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.613488749291 0.353677447533 7.01207412448 0.383289265172 -156.0 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.607508804859 0.351074811146 7.01207412448 0.383289265172 -157.699996948 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.607508804859 0.351074811146 7.01207412448 0.383289265172 -157.699996948 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.607508804859 0.351074811146 7.01207412448 0.383289265172 -157.699996948 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.607508804859 0.351074811146 7.01207412448 0.383289265172 -157.699996948 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.595407445013 0.346207641411 7.01207412448 0.383289265172 -159.61000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.595407445013 0.346207641411 7.01207412448 0.383289265172 -159.61000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.595407445013 0.346207641411 7.01207412448 0.383289265172 -159.61000061 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.585769951122 0.342722548279 7.01207412448 0.383289265172 -163.149993896 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.585769951122 0.342722548279 7.01207412448 0.383289265172 -163.149993896 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.585769951122 0.342722548279 7.01207412448 0.383289265172 -163.149993896 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.575099258049 0.339387075275 7.01207412448 0.383289265172 -165.679992676 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.575099258049 0.339387075275 7.01207412448 0.383289265172 -165.679992676 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.575099258049 0.339387075275 7.01207412448 0.383289265172 -165.679992676 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.559795723723 0.335307378913 7.01207412448 0.383289265172 -167.020004272 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.559795723723 0.335307378913 7.01207412448 0.383289265172 -167.020004272 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.559795723723 0.335307378913 7.01207412448 0.383289265172 -167.020004272 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.559795723723 0.335307378913 7.01207412448 0.383289265172 -167.020004272 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.545230601826 0.332136994572 7.01207412448 0.383289265172 -169.850006104 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.545230601826 0.332136994572 7.01207412448 0.383289265172 -169.850006104 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.545230601826 0.332136994572 7.01207412448 0.383289265172 -169.850006104 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.533284673217 0.330143042222 7.01207412448 0.383289265172 -172.770004272 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.533284673217 0.330143042222 7.01207412448 0.383289265172 -172.770004272 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.533284673217 0.330143042222 7.01207412448 0.383289265172 -172.770004272 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.517546986713 0.328366324927 7.01207412448 0.383289265172 -175.779998779 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
73 0.517546986713 0.328366324927 7.01207412448 0.383289265172 -175.779998779 0.344835786918 -5.53125 4.4 1.0 1.0 2.5 0.0 0.0 
74 0.517546986713 0.328366324927 7.01207412448 0.383289265172 -175.779998779 0.43154792485 -4.71875 4.4 1.0 1.0 2.5 0.0 0.0 
75 0.50266799678 0.327470622395 6.64269072772 0.4887618835 -178.910003662 0.43154792485 -4.71875 4.4 1.0 1.0 2.5 0.0 0.0 
77 0.50266799678 0.327470622395 6.64269072772 0.4887618835 -178.910003662 0.4252586359 -3.84375 4.4 1.0 1.0 2.5 0.0 0.0 
77 0.50266799678 0.327470622395 6.64269072772 0.4887618835 -178.910003662 0.4252586359 -3.84375 4.4 1.0 1.0 2.5 0.0 0.0 
77 0.50266799678 0.327470622395 6.64269072772 0.4887618835 177.990005493 0.4252586359 -3.84375 4.4 1.0 1.0 2.5 0.0 0.0 
77 0.488693706534 0.327433064901 6.67803567795 0.529103740704 177.990005493 0.4252586359 -3.84375 4.4 1.0 1.0 2.5 0.0 0.0 
78 0.488693706534 0.327433064901 6.67803567795 0.529103740704 177.990005493 0.476731294623 -2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
79 0.488693706534 0.327433064901 6.67803567795 0.529103740704 177.990005493 0.476731294623 -1.40625 4.4 1.0 1.0 2.5 0.0 0.0 
80 0.471943446493 0.328227868729 6.44964183433 0.539027321952 174.759994507 0.476731294623 -2.3125 4.4 1.0 1.0 2.5 0.0 0.0 
81 0.471943446493 0.328227868729 6.44964183433 0.539027321952 174.759994507 0.480591530068 -0.9375 4.4 1.0 1.0 2.5 0.0 0.0 
82 0.471943446493 0.328227868729 6.44964183433 0.539027321952 174.759994507 0.476731294623 -0.46875 4.4 1.0 1.0 2.5 0.0 0.0 
83 0.458979768852 0.32966071096 6.43787573091 0.46757924818 171.490005493 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.458979768852 0.32966071096 6.43787573091 0.46757924818 171.490005493 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.458979768852 0.32966071096 6.43787573091 0.46757924818 171.490005493 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.450686740657 0.330901591289 6.45027411005 0.492753317046 168.25 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.450686740657 0.330901591289 6.45027411005 0.492753317046 168.25 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.450686740657 0.330901591289 6.45027411005 0.492753317046 168.25 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.426038978531 0.335900291603 6.46572687712 0.580362344629 164.580001831 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.426038978531 0.335900291603 6.46572687712 0.580362344629 164.580001831 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.426038978531 0.335900291603 6.46572687712 0.580362344629 164.580001831 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.426038978531 0.335900291603 6.46572687712 0.580362344629 164.580001831 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.411758531569 0.340168508896 6.46572687712 0.580362344629 159.899993896 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.411758531569 0.340168508896 6.46572687712 0.580362344629 159.899993896 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.411758531569 0.340168508896 6.46572687712 0.580362344629 159.899993896 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.401342764804 0.34422333121 6.46572687712 0.580362344629 154.160003662 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.401342764804 0.34422333121 6.46572687712 0.580362344629 154.160003662 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.401342764804 0.34422333121 6.46572687712 0.580362344629 154.160003662 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.392277193535 0.348996649844 6.46572687712 0.580362344629 147.990005493 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.392277193535 0.348996649844 6.46572687712 0.580362344629 147.990005493 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.392277193535 0.348996649844 6.46572687712 0.580362344629 147.990005493 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.385283865656 0.353617431139 6.46572687712 0.580362344629 141.449996948 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.385283865656 0.353617431139 6.46572687712 0.580362344629 141.449996948 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.385283865656 0.353617431139 6.46572687712 0.580362344629 141.449996948 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.378063989307 0.359502849037 6.46572687712 0.580362344629 135.380004883 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.378063989307 0.359502849037 6.46572687712 0.580362344629 135.380004883 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.378063989307 0.359502849037 6.46572687712 0.580362344629 135.380004883 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.378063989307 0.359502849037 6.46572687712 0.580362344629 135.380004883 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.372095456538 0.365392731652 6.46572687712 0.580362344629 130.570007324 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.372095456538 0.365392731652 6.46572687712 0.580362344629 130.570007324 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.372095456538 0.365392731652 6.46572687712 0.580362344629 130.570007324 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.367662510943 0.370176525529 6.46572687712 0.580362344629 126.879997253 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.367662510943 0.370176525529 6.46572687712 0.580362344629 126.879997253 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.367662510943 0.370176525529 6.46572687712 0.580362344629 126.879997253 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.360777748581 0.37898438792 6.46572687712 0.580362344629 124.11000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.360777748581 0.37898438792 6.46572687712 0.580362344629 124.11000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.360777748581 0.37898438792 6.46572687712 0.580362344629 124.11000061 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.360255263439 0.379755805182 6.46572687712 0.580362344629 122.519996643 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.360255263439 0.379755805182 6.46572687712 0.580362344629 122.519996643 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.360255263439 0.379755805182 6.46572687712 0.580362344629 122.519996643 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 121.980003357 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 121.980003357 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 121.980003357 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 121.980003357 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.339996338 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.459999084 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.459999084 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.459999084 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.430000305 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
84 0.358726393333 0.382095726986 6.46572687712 0.580362344629 122.430000305 0.474835735248 -0.03125 4.4 1.0 1.0 2.5 0.0 0.0 
