# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
26 6.51182553337 -5.47506255086 5.85634730137 0.0419935965636 206.61000061 0.552967444005 1.59375 4.4 1.0 1.0 2.5 0.0 0.0 
28 6.51182553337 -5.47506255086 5.85634730137 0.0419935965636 206.61000061 0.567595761483 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
28 6.51182553337 -5.47506255086 5.85634730137 0.0419935965636 206.61000061 0.567595761483 1.28125 4.4 1.0 1.0 2.5 0.0 0.0 
29 6.51182553337 -5.47506255086 5.85634730137 0.0419935965636 207.329999924 0.570841721597 1.125 4.4 1.0 1.0 2.5 0.0 0.0 
30 6.51182553337 -5.47506255086 5.85634730137 0.0419935965636 207.329999924 0.570841721597 1.0 4.4 1.0 1.0 2.5 0.0 0.0 
30 6.51182553337 -5.47506255086 5.85634730137 0.0419935965636 207.329999924 0.570841721597 1.0 4.4 1.0 1.0 2.5 0.0 0.0 
31 6.51182553337 -5.47506255086 5.85634730137 0.0419935965636 207.620000839 0.549749371417 0.78125 4.4 1.0 1.0 2.5 0.0 0.0 
32 6.51431087912 -5.47378361115 5.85634730137 0.0419935965636 207.620000839 0.552967444005 0.71875 4.4 1.0 1.0 2.5 0.0 0.0 
32 6.51431087912 -5.47378361115 5.85634730137 0.0419935965636 207.620000839 0.552967444005 0.71875 4.4 1.0 1.0 2.5 0.0 0.0 
32 6.51431087912 -5.47378361115 5.85634730137 0.0419935965636 207.680000305 0.552967444005 0.71875 4.4 1.0 1.0 2.5 0.0 0.0 
32 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.680000305 0.552967444005 0.71875 4.4 1.0 1.0 2.5 0.0 0.0 
33 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.680000305 0.570841721597 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
33 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.680000305 0.570841721597 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
34 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.670000076 0.568769693992 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
34 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.670000076 0.568769693992 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
36 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.670000076 0.568769693992 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
37 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.680000305 0.570841721597 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
37 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.680000305 0.570841721597 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
39 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.680000305 0.570841721597 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
39 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.680000305 0.570841721597 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
41 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.680000305 0.570841721597 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
42 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.680000305 0.570841721597 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
43 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.680000305 0.570841721597 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
44 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.680000305 0.570841721597 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
45 6.51513716185 -5.47335310892 5.85634730137 0.0419935965636 207.680000305 0.572936560643 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
46 6.51596223917 -5.47292030096 5.85634730137 0.0419935965636 207.680000305 0.570841721597 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
46 6.51596223917 -5.47292030096 5.85634730137 0.0419935965636 207.680000305 0.570841721597 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
48 6.51596223917 -5.47292030096 5.85634730137 0.0419935965636 207.680000305 0.568769693992 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
49 6.51596223917 -5.47292030096 5.85634730137 0.0419935965636 207.680000305 0.568769693992 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
50 6.51678724094 -5.472487349 5.85634730137 0.0419935965636 207.700000763 0.568769693992 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
51 6.51678724094 -5.472487349 5.85634730137 0.0419935965636 207.700000763 0.568769693992 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
51 6.51678724094 -5.472487349 5.85634730137 0.0419935965636 207.700000763 0.568769693992 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
51 6.51843686645 -5.47162072526 5.85634730137 0.0419935965636 207.819999695 0.568769693992 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
51 6.51843686645 -5.47162072526 5.85634730137 0.0419935965636 207.819999695 0.568769693992 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
51 6.51843686645 -5.47162072526 5.85634730137 0.0419935965636 207.819999695 0.568769693992 0.625 4.4 1.0 1.0 2.5 0.0 0.0 
52 6.52008528021 -5.4707517991 5.85634730137 0.0419935965636 207.940000534 0.570841721597 0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
53 6.52008528021 -5.4707517991 5.85634730137 0.0419935965636 207.940000534 0.570841721597 0.5625 4.4 1.0 1.0 2.5 0.0 0.0 
54 6.52008528021 -5.4707517991 5.85634730137 0.0419935965636 207.940000534 0.568769693992 0.53125 4.4 1.0 1.0 2.5 0.0 0.0 
54 6.52090838502 -5.47031525153 5.85634730137 0.0419935965636 208.090000153 0.568769693992 0.53125 4.4 1.0 1.0 2.5 0.0 0.0 
54 6.52090838502 -5.47031525153 5.85634730137 0.0419935965636 208.090000153 0.568769693992 0.53125 4.4 1.0 1.0 2.5 0.0 0.0 
55 6.52090838502 -5.47031525153 5.85634730137 0.0419935965636 208.090000153 0.551083392722 0.46875 4.4 1.0 1.0 2.5 0.0 0.0 
55 6.52090838502 -5.47031525153 5.85634730137 0.0419935965636 208.090000153 0.551083392722 0.46875 4.4 1.0 1.0 2.5 0.0 0.0 
56 6.52090838502 -5.47031525153 5.85634730137 0.0419935965636 208.200000763 0.570841721597 0.4375 4.4 1.0 1.0 2.5 0.0 0.0 
56 6.52090838502 -5.47031525153 5.85634730137 0.0419935965636 208.200000763 0.570841721597 0.4375 4.4 1.0 1.0 2.5 0.0 0.0 
56 6.52090838502 -5.47031525153 5.85634730137 0.0419935965636 208.200000763 0.570841721597 0.4375 4.4 1.0 1.0 2.5 0.0 0.0 
56 6.56607356848 -5.4461071178 5.85634730137 0.0419935965636 208.520000458 0.570841721597 0.4375 4.4 1.0 1.0 2.5 0.0 0.0 
57 6.56607356848 -5.4461071178 5.85634730137 0.0419935965636 208.520000458 0.570841721597 0.375 4.4 1.0 1.0 2.5 0.0 0.0 
58 6.56607356848 -5.4461071178 5.85634730137 0.0419935965636 208.520000458 0.554870952023 0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
59 6.64146114763 -5.40531414842 5.85634730137 0.0419935965636 209.989999771 0.554870952023 0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
59 6.64146114763 -5.40531414842 5.85634730137 0.0419935965636 209.989999771 0.554870952023 0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
59 6.64146114763 -5.40531414842 5.85634730137 0.0419935965636 209.989999771 0.554870952023 0.28125 4.4 1.0 1.0 2.5 0.0 0.0 
61 6.78889282212 -5.32155044978 5.85634730137 0.0419935965636 212.409999847 0.565558753974 -0.59375 4.4 1.0 1.0 2.5 0.0 0.0 
61 6.78889282212 -5.32155044978 5.85634730137 0.0419935965636 212.409999847 0.565558753974 -0.59375 4.4 1.0 1.0 2.5 0.0 0.0 
62 6.78889282212 -5.32155044978 5.85634730137 0.0419935965636 212.409999847 0.565558753974 -0.59375 4.4 1.0 1.0 2.5 0.0 0.0 
63 6.99474005661 -5.19387306865 5.85634730137 0.0419935965636 215.009998322 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 6.99474005661 -5.19387306865 5.85634730137 0.0419935965636 215.009998322 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 6.99474005661 -5.19387306865 5.85634730137 0.0419935965636 215.009998322 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.22769942737 -5.03444463935 5.85634730137 0.0419935965636 215.009998322 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.22769942737 -5.03444463935 5.85634730137 0.0419935965636 217.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.22769942737 -5.03444463935 5.85634730137 0.0419935965636 217.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.22769942737 -5.03444463935 5.85634730137 0.0419935965636 217.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.45724880084 -4.86380884524 5.85634730137 0.0419935965636 218.310001373 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.45724880084 -4.86380884524 5.85634730137 0.0419935965636 218.310001373 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.45724880084 -4.86380884524 5.85634730137 0.0419935965636 218.310001373 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.6062573401 -4.74732561239 5.85634730137 0.0419935965636 223.169998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.6062573401 -4.74732561239 5.85634730137 0.0419935965636 223.169998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.6062573401 -4.74732561239 5.85634730137 0.0419935965636 223.169998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.68848995365 -4.6758514183 5.85634730137 0.0419935965636 228.849998474 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.68848995365 -4.6758514183 5.85634730137 0.0419935965636 228.849998474 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.68848995365 -4.6758514183 5.85634730137 0.0419935965636 228.849998474 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.73794190888 -4.6213491049 5.85634730137 0.0419935965636 229.169998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.73794190888 -4.6213491049 5.85634730137 0.0419935965636 229.169998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.73794190888 -4.6213491049 5.85634730137 0.0419935965636 229.169998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.73794190888 -4.6213491049 5.85634730137 0.0419935965636 229.830001831 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.758573621 -4.59731115793 5.85634730137 0.0419935965636 229.830001831 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.758573621 -4.59731115793 5.85634730137 0.0419935965636 229.830001831 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.758573621 -4.59731115793 5.85634730137 0.0419935965636 229.830001831 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.77128959156 -4.58244119712 5.85634730137 0.0419935965636 230.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.77128959156 -4.58244119712 5.85634730137 0.0419935965636 230.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.77128959156 -4.58244119712 5.85634730137 0.0419935965636 230.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.89982107973 -4.42758659619 5.85634730137 0.0419935965636 230.880001068 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.89982107973 -4.42758659619 5.85634730137 0.0419935965636 230.880001068 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 7.89982107973 -4.42758659619 5.85634730137 0.0419935965636 230.880001068 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.00990548219 -4.29134291177 5.85634730137 0.0419935965636 231.729999542 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.00990548219 -4.29134291177 5.85634730137 0.0419935965636 231.729999542 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.00990548219 -4.29134291177 5.85634730137 0.0419935965636 231.729999542 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.1010924289 -4.17459434116 5.85634730137 0.0419935965636 232.290000916 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.1010924289 -4.17459434116 5.85634730137 0.0419935965636 232.290000916 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.1010924289 -4.17459434116 5.85634730137 0.0419935965636 232.290000916 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.1010924289 -4.17459434116 5.85634730137 0.0419935965636 232.290000916 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.18540269138 -4.0643069038 5.85634730137 0.0419935965636 233.599998474 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.18540269138 -4.0643069038 5.85634730137 0.0419935965636 233.599998474 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.18540269138 -4.0643069038 5.85634730137 0.0419935965636 233.599998474 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.28235341887 -3.93090717558 5.85634730137 0.0419935965636 235.029998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.28235341887 -3.93090717558 5.85634730137 0.0419935965636 235.029998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.28235341887 -3.93090717558 5.85634730137 0.0419935965636 235.029998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.387099472 -3.77905595653 5.85634730137 0.0419935965636 236.509998322 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.387099472 -3.77905595653 5.85634730137 0.0419935965636 236.509998322 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.387099472 -3.77905595653 5.85634730137 0.0419935965636 236.509998322 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.49689956073 -3.61040589509 5.85634730137 0.0419935965636 238.279998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.49689956073 -3.61040589509 5.85634730137 0.0419935965636 238.279998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.49689956073 -3.61040589509 5.85634730137 0.0419935965636 238.279998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.60916916465 -3.42570037402 5.85634730137 0.0419935965636 239.950000763 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.60916916465 -3.42570037402 5.85634730137 0.0419935965636 239.950000763 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.60916916465 -3.42570037402 5.85634730137 0.0419935965636 239.950000763 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.71094207347 -3.24671061786 5.85634730137 0.0419935965636 241.740001678 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.71094207347 -3.24671061786 5.85634730137 0.0419935965636 241.740001678 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.71094207347 -3.24671061786 5.85634730137 0.0419935965636 241.740001678 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.75505585308 -3.16464523166 5.85634730137 0.0419935965636 243.419998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.75505585308 -3.16464523166 5.85634730137 0.0419935965636 243.419998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.75505585308 -3.16464523166 5.85634730137 0.0419935965636 243.419998169 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.88660814052 -2.90127612519 5.85634730137 0.0419935965636 245.190002441 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.88660814052 -2.90127612519 5.85634730137 0.0419935965636 245.190002441 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.88660814052 -2.90127612519 5.85634730137 0.0419935965636 245.190002441 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.88660814052 -2.90127612519 5.85634730137 0.0419935965636 245.190002441 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.96137692758 -2.73671925824 5.85634730137 0.0419935965636 246.739997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.96137692758 -2.73671925824 5.85634730137 0.0419935965636 246.739997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 8.96137692758 -2.73671925824 5.85634730137 0.0419935965636 246.739997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.0308967567 -2.57189707097 5.85634730137 0.0419935965636 248.279998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.0308967567 -2.57189707097 5.85634730137 0.0419935965636 248.279998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.0308967567 -2.57189707097 5.85634730137 0.0419935965636 248.279998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.07853595377 -2.45047165701 5.85634730137 0.0419935965636 249.580001831 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.07853595377 -2.45047165701 5.85634730137 0.0419935965636 249.580001831 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.07853595377 -2.45047165701 5.85634730137 0.0419935965636 249.580001831 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.11703071249 -2.34550407636 5.85634730137 0.0419935965636 250.540000916 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.11703071249 -2.34550407636 5.85634730137 0.0419935965636 250.540000916 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.11703071249 -2.34550407636 5.85634730137 0.0419935965636 250.540000916 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.15087684024 -2.24876713371 5.85634730137 0.0419935965636 251.239997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.15087684024 -2.24876713371 5.85634730137 0.0419935965636 251.239997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.15087684024 -2.24876713371 5.85634730137 0.0419935965636 251.239997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.15087684024 -2.24876713371 5.85634730137 0.0419935965636 251.239997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.18775355348 -2.13927941538 5.85634730137 0.0419935965636 251.910003662 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.18775355348 -2.13927941538 5.85634730137 0.0419935965636 251.910003662 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.18775355348 -2.13927941538 5.85634730137 0.0419935965636 251.910003662 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.20526014173 -2.08618901599 5.85634730137 0.0419935965636 252.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.20526014173 -2.08618901599 5.85634730137 0.0419935965636 252.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.20526014173 -2.08618901599 5.85634730137 0.0419935965636 252.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.24911164598 -1.94957243865 5.85634730137 0.0419935965636 252.529998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.24911164598 -1.94957243865 5.85634730137 0.0419935965636 252.529998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.24911164598 -1.94957243865 5.85634730137 0.0419935965636 252.529998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.28282919914 -1.84199645085 5.85634730137 0.0419935965636 252.819999695 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.28282919914 -1.84199645085 5.85634730137 0.0419935965636 252.819999695 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.28282919914 -1.84199645085 5.85634730137 0.0419935965636 252.819999695 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.28282919914 -1.84199645085 5.85634730137 0.0419935965636 252.819999695 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30151575247 -1.78145892345 5.85634730137 0.0419935965636 252.900001526 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30151575247 -1.78145892345 5.85634730137 0.0419935965636 252.900001526 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.30151575247 -1.78145892345 5.85634730137 0.0419935965636 252.900001526 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.32609339331 -1.70128821085 5.85634730137 0.0419935965636 253.029998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.32609339331 -1.70128821085 5.85634730137 0.0419935965636 253.029998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.32609339331 -1.70128821085 5.85634730137 0.0419935965636 253.029998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34431322666 -1.64158203221 5.85634730137 0.0419935965636 253.029998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34431322666 -1.64158203221 5.85634730137 0.0419935965636 253.029998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34431322666 -1.64158203221 5.85634730137 0.0419935965636 253.029998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34676066696 -1.63356179926 5.85634730137 0.0419935965636 253.029998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34676066696 -1.63356179926 5.85634730137 0.0419935965636 253.029998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34676066696 -1.63356179926 5.85634730137 0.0419935965636 253.029998779 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34184651647 -1.64959632776 5.85634730137 0.0419935965636 252.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34184651647 -1.64959632776 5.85634730137 0.0419935965636 252.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34184651647 -1.64959632776 5.85634730137 0.0419935965636 252.11000061 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34098788309 -1.65225629516 5.85634730137 0.0419935965636 250.910003662 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34098788309 -1.65225629516 5.85634730137 0.0419935965636 250.910003662 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34098788309 -1.65225629516 5.85634730137 0.0419935965636 250.910003662 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34098788309 -1.65225629516 5.85634730137 0.0419935965636 250.910003662 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34044122511 -1.65403869926 5.85634730137 0.0419935965636 250.690002441 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34044122511 -1.65403869926 5.85634730137 0.0419935965636 250.690002441 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34044122511 -1.65403869926 5.85634730137 0.0419935965636 250.690002441 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34105741619 -1.6522801175 5.85634730137 0.0419935965636 250.760002136 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34105741619 -1.6522801175 5.85634730137 0.0419935965636 250.760002136 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34105741619 -1.6522801175 5.85634730137 0.0419935965636 250.760002136 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34105741619 -1.6522801175 5.85634730137 0.0419935965636 250.769996643 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34105741619 -1.6522801175 5.85634730137 0.0419935965636 250.769996643 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.34105741619 -1.6522801175 5.85634730137 0.0419935965636 250.769996643 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.3413642838 -1.65140039733 5.85634730137 0.0419935965636 250.739997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.3413642838 -1.65140039733 5.85634730137 0.0419935965636 250.739997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.3413642838 -1.65140039733 5.85634730137 0.0419935965636 250.739997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.3413642838 -1.65140039733 5.85634730137 0.0419935965636 250.739997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.3413642838 -1.65140039733 5.85634730137 0.0419935965636 250.739997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.3413642838 -1.65140039733 5.85634730137 0.0419935965636 250.739997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.3413642838 -1.65140039733 5.85634730137 0.0419935965636 250.730003357 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.33829100211 -1.66019599119 5.85634730137 0.0419935965636 250.730003357 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.33829100211 -1.66019599119 5.85634730137 0.0419935965636 250.730003357 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.33829100211 -1.66019599119 5.85634730137 0.0419935965636 250.730003357 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.32107203299 -1.70944831392 5.85634730137 0.0419935965636 251.489997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
63 9.32107203299 -1.70944831392 5.85634730137 0.0419935965636 251.489997864 0.535195724754 -1.3125 4.4 1.0 1.0 2.5 0.0 0.0 
