# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
47 11.3762727483 0.281044139611 8.78166219385 -4.03419378297 187.829999924 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
47 11.3762727483 0.281044139611 8.78166219385 -4.03419378297 187.829999924 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
47 11.3762727483 0.281044139611 8.78166219385 -4.03419378297 187.829999924 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
47 11.5821545357 0.308991868367 8.78166219385 -4.03419378297 187.800000191 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
47 11.5821545357 0.308991868367 8.78166219385 -4.03419378297 187.800000191 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
47 11.5821545357 0.308991868367 8.78166219385 -4.03419378297 187.800000191 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
47 11.7963788438 0.337818458409 8.78166219385 -4.03419378297 187.059999943 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
47 11.7963788438 0.337818458409 8.78166219385 -4.03419378297 187.059999943 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
47 11.7963788438 0.337818458409 8.78166219385 -4.03419378297 187.059999943 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
47 12.0175103372 0.363986019235 8.78166219385 -4.03419378297 185.75 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
47 12.0175103372 0.363986019235 8.78166219385 -4.03419378297 185.75 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
47 12.0175103372 0.363986019235 8.78166219385 -4.03419378297 185.75 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
47 12.2373399447 0.38477175243 8.78166219385 -4.03419378297 184.320000172 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
47 12.2373399447 0.38477175243 8.78166219385 -4.03419378297 184.320000172 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
47 12.2373399447 0.38477175243 8.78166219385 -4.03419378297 184.320000172 0.168366393263 -2.609375 4.4 1.0 1.0 2.5 0.0 0.0 
