# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00838519675888 5.1385507363e-05 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00559013825367 3.3335555953e-05 11.701928593 0.180354414318 -0.360000014305 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00559013825367 3.3335555953e-05 11.701928593 0.180354414318 -0.360000014305 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00559013825367 3.3335555953e-05 11.701928593 0.180354414318 -0.360000014305 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.389999985695 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.389999985695 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.389999985695 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.379999995232 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.00186339358007 9.26895407291e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.000931707411667 3.25230360289e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.000931707411667 3.25230360289e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 -0.000931707411667 3.25230360289e-06 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0344723669876 -0.000225380414258 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0344723669876 -0.000225380414258 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0344723669876 -0.000225380414258 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0344723669876 -0.000225380414258 11.701928593 0.180354414318 -0.370000004768 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0736030942757 -0.00049173894346 11.701928593 0.180354414318 -0.469999998808 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0736030942757 -0.00049173894346 11.701928593 0.180354414318 -0.469999998808 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.0736030942757 -0.00049173894346 11.701928593 0.180354414318 -0.469999998808 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.196582335664 -0.00168725231344 11.701928593 0.180354414318 -0.77999997139 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.196582335664 -0.00168725231344 11.701928593 0.180354414318 -0.77999997139 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.196582335664 -0.00168725231344 11.701928593 0.180354414318 -0.77999997139 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.415508809188 -0.0049410222875 11.701928593 0.180354414318 -0.990000009537 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.415508809188 -0.0049410222875 11.701928593 0.180354414318 -0.990000009537 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.415508809188 -0.0049410222875 11.701928593 0.180354414318 -0.990000009537 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.633493411275 -0.00881816889451 11.701928593 0.180354414318 -1.09000003338 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.633493411275 -0.00881816889451 11.701928593 0.180354414318 -1.09000003338 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.633493411275 -0.00881816889451 11.701928593 0.180354414318 -1.09000003338 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.80675616256 -0.0122728211936 11.701928593 0.180354414318 -1.42999994755 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.80675616256 -0.0122728211936 11.701928593 0.180354414318 -1.42999994755 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.80675616256 -0.0122728211936 11.701928593 0.180354414318 -1.42999994755 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.80675616256 -0.0122728211936 11.701928593 0.180354414318 -1.42999994755 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.99677058275 -0.0167771096851 11.701928593 0.180354414318 -1.57000005245 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.99677058275 -0.0167771096851 11.701928593 0.180354414318 -1.57000005245 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.99677058275 -0.0167771096851 11.701928593 0.180354414318 -1.57000005245 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.15789752764 -0.0211045421746 11.701928593 0.180354414318 -1.74000000954 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.15789752764 -0.0211045421746 11.701928593 0.180354414318 -1.74000000954 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.15789752764 -0.0211045421746 11.701928593 0.180354414318 -1.74000000954 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.2705850827 -0.0244208862264 11.701928593 0.180354414318 -1.87000000477 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.2705850827 -0.0244208862264 11.701928593 0.180354414318 -1.87000000477 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.2705850827 -0.0244208862264 11.701928593 0.180354414318 -1.87000000477 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.32645903211 -0.026201850603 11.701928593 0.180354414318 -3.31999993324 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.32645903211 -0.026201850603 11.701928593 0.180354414318 -3.31999993324 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.32645903211 -0.026201850603 11.701928593 0.180354414318 -3.31999993324 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.31529984659 -0.0255027127001 11.701928593 0.180354414318 -6.96000003815 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.31529984659 -0.0255027127001 11.701928593 0.180354414318 -6.96000003815 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.31529984659 -0.0255027127001 11.701928593 0.180354414318 -6.96000003815 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.31529984659 -0.0255027127001 11.701928593 0.180354414318 -6.96000003815 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.25711787209 -0.0180481728506 11.701928593 0.180354414318 -11.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.25711787209 -0.0180481728506 11.701928593 0.180354414318 -11.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.25711787209 -0.0180481728506 11.701928593 0.180354414318 -11.4799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.19257638511 -0.00360511818917 11.701928593 0.180354414318 -15.9799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.19257638511 -0.00360511818917 11.701928593 0.180354414318 -15.9799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.19257638511 -0.00360511818917 11.701928593 0.180354414318 -15.9799995422 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.13999179407 0.0123848870749 11.701928593 0.180354414318 -19.8400001526 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.13999179407 0.0123848870749 11.701928593 0.180354414318 -19.8400001526 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.13999179407 0.0123848870749 11.701928593 0.180354414318 -19.8400001526 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.08856447952 0.0317856680832 11.701928593 0.180354414318 -22.9400005341 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.08856447952 0.0317856680832 11.701928593 0.180354414318 -22.9400005341 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.08856447952 0.0317856680832 11.701928593 0.180354414318 -22.9400005341 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.04075408542 0.0526685475092 11.701928593 0.180354414318 -25.3600006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.04075408542 0.0526685475092 11.701928593 0.180354414318 -25.3600006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.04075408542 0.0526685475092 11.701928593 0.180354414318 -25.3600006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.04075408542 0.0526685475092 11.701928593 0.180354414318 -25.3600006104 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.01056418113 0.0672802551593 11.701928593 0.180354414318 -27.4300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.01056418113 0.0672802551593 11.701928593 0.180354414318 -27.4300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 1.01056418113 0.0672802551593 11.701928593 0.180354414318 -27.4300003052 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.988339698872 0.0790638884337 11.701928593 0.180354414318 -29.2000007629 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.988339698872 0.0790638884337 11.701928593 0.180354414318 -29.2000007629 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.988339698872 0.0790638884337 11.701928593 0.180354414318 -29.2000007629 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
0 0.975353685168 0.086384117503 11.701928593 0.180354414318 -30.1299991608 0.274841462201 1.625 4.4 1.0 1.0 2.5 0.0 0.0 
