# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.230000019 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.230000019 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.230000019 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.230000019 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.230000019 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.230000019 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.230000019 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.230000019 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.230000019 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95668457387 -0.0202496725574 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.210000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.210000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.210000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.210000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.210000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.210000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.210000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.210000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.210000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.210000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95761606826 -0.020229835233 6.9907580793 -0.00914214968416 181.220000029 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.93339719 -0.0207444676296 6.9907580793 -0.00914214968416 182.160000086 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.93339719 -0.0207444676296 6.9907580793 -0.00914214968416 182.160000086 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.93339719 -0.0207444676296 6.9907580793 -0.00914214968416 182.160000086 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.92967134483 -0.020832923087 6.9907580793 -0.00914214968416 184.019999981 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.92967134483 -0.020832923087 6.9907580793 -0.00914214968416 184.019999981 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.92967134483 -0.020832923087 6.9907580793 -0.00914214968416 184.019999981 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95013092703 -0.0196004595082 6.9907580793 -0.00914214968416 184.019999981 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95013092703 -0.0196004595082 6.9907580793 -0.00914214968416 186.099999905 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95013092703 -0.0196004595082 6.9907580793 -0.00914214968416 186.099999905 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95013092703 -0.0196004595082 6.9907580793 -0.00914214968416 186.099999905 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.93253617736 -0.0215568381896 6.9907580793 -0.00914214968416 186.590000153 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.93253617736 -0.0215568381896 6.9907580793 -0.00914214968416 186.590000153 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.93253617736 -0.0215568381896 6.9907580793 -0.00914214968416 186.590000153 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.87604594821 -0.0277942352947 6.9907580793 -0.00914214968416 185.400000095 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.87604594821 -0.0277942352947 6.9907580793 -0.00914214968416 185.400000095 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.87604594821 -0.0277942352947 6.9907580793 -0.00914214968416 185.400000095 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.83711845323 -0.0317758051047 6.9907580793 -0.00914214968416 184.010000229 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.83711845323 -0.0317758051047 6.9907580793 -0.00914214968416 184.010000229 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.83711845323 -0.0317758051047 6.9907580793 -0.00914214968416 184.010000229 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.8092509026 -0.0339315132058 6.9907580793 -0.00914214968416 182.960000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.8092509026 -0.0339315132058 6.9907580793 -0.00914214968416 182.960000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.8092509026 -0.0339315132058 6.9907580793 -0.00914214968416 182.960000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.8092509026 -0.0339315132058 6.9907580793 -0.00914214968416 182.960000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.80087941262 -0.0344122557673 6.9907580793 -0.00914214968416 182.359999895 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.80087941262 -0.0344122557673 6.9907580793 -0.00914214968416 182.359999895 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.80087941262 -0.0344122557673 6.9907580793 -0.00914214968416 182.359999895 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.160000086 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.160000086 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.160000086 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.269999981 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.269999981 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.269999981 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.349999905 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.349999905 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.349999905 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.349999905 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.329999924 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.329999924 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.329999924 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.309999943 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.309999943 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.309999943 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.309999943 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.309999943 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.309999943 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.309999943 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.309999943 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.309999943 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.309999943 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.299999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.289999962 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.289999962 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.79994866615 -0.0344545207156 6.9907580793 -0.00914214968416 182.289999962 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.84556578066 -0.0326303226395 6.9907580793 -0.00914214968416 181.480000019 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.84556578066 -0.0326303226395 6.9907580793 -0.00914214968416 181.480000019 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.84556578066 -0.0326303226395 6.9907580793 -0.00914214968416 181.480000019 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95079216108 -0.029266022619 6.9907580793 -0.00914214968416 177.150000095 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95079216108 -0.029266022619 6.9907580793 -0.00914214968416 177.150000095 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 7.95079216108 -0.029266022619 6.9907580793 -0.00914214968416 177.150000095 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.0820752609 -0.0330838861739 6.9907580793 -0.00914214968416 175.659999847 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.0820752609 -0.0330838861739 6.9907580793 -0.00914214968416 175.659999847 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.0820752609 -0.0330838861739 6.9907580793 -0.00914214968416 175.659999847 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.0820752609 -0.0330838861739 6.9907580793 -0.00914214968416 175.659999847 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.19167192227 -0.0417732715039 6.9907580793 -0.00914214968416 176.75 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.19167192227 -0.0417732715039 6.9907580793 -0.00914214968416 176.75 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.19167192227 -0.0417732715039 6.9907580793 -0.00914214968416 176.75 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.23259484464 -0.044201283042 6.9907580793 -0.00914214968416 176.660000086 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.23259484464 -0.044201283042 6.9907580793 -0.00914214968416 176.660000086 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.23259484464 -0.044201283042 6.9907580793 -0.00914214968416 176.660000086 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.27352050204 -0.0465854740503 6.9907580793 -0.00914214968416 176.700000048 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.27352050204 -0.0465854740503 6.9907580793 -0.00914214968416 176.700000048 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.27352050204 -0.0465854740503 6.9907580793 -0.00914214968416 176.700000048 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.27910150331 -0.0469066210212 6.9907580793 -0.00914214968416 176.710000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.27910150331 -0.0469066210212 6.9907580793 -0.00914214968416 176.710000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.27910150331 -0.0469066210212 6.9907580793 -0.00914214968416 176.710000038 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.28375230659 -0.0471747846474 6.9907580793 -0.00914214968416 176.75999999 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.28375230659 -0.0471747846474 6.9907580793 -0.00914214968416 176.75999999 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.28375230659 -0.0471747846474 6.9907580793 -0.00914214968416 176.75999999 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.2846825229 -0.0472274432823 6.9907580793 -0.00914214968416 176.75 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.2846825229 -0.0472274432823 6.9907580793 -0.00914214968416 176.75 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.2846825229 -0.0472274432823 6.9907580793 -0.00914214968416 176.75 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.2846825229 -0.0472274432823 6.9907580793 -0.00914214968416 176.75 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.28654294632 -0.0473329229047 6.9907580793 -0.00914214968416 176.779999971 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.28654294632 -0.0473329229047 6.9907580793 -0.00914214968416 176.779999971 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.28654294632 -0.0473329229047 6.9907580793 -0.00914214968416 176.779999971 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.28654294632 -0.0473329229047 6.9907580793 -0.00914214968416 176.769999981 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.28654294632 -0.0473329229047 6.9907580793 -0.00914214968416 176.769999981 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.28654294632 -0.0473329229047 6.9907580793 -0.00914214968416 176.769999981 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.28933362278 -0.0474904117476 6.9907580793 -0.00914214968416 176.769999981 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.28933362278 -0.0474904117476 6.9907580793 -0.00914214968416 176.769999981 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.28933362278 -0.0474904117476 6.9907580793 -0.00914214968416 176.769999981 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.829999924 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.829999924 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.829999924 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.29212427171 -0.0476483876525 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.27630997332 -0.0467642310941 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.27630997332 -0.0467642310941 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
1155 8.27630997332 -0.0467642310941 6.9907580793 -0.00914214968416 176.799999952 0.343013312468 -0.8125 4.4 1.0 1.0 2.5 0.0 0.0 
