# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.970000267 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.970000267 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.970000267 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.970000267 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.970000267 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.970000267 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.970000267 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.970000267 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.970000267 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.970000267 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.970000267 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.970000267 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9600000381 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9600000381 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.970000267 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9799995422 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -13.9899997711 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0200004578 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0200004578 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.029999733 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.029999733 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0399999619 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0399999619 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0500001907 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0600004196 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0600004196 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0600004196 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0699996948 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0699996948 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0799999237 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0799999237 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0799999237 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0900001526 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0799999237 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
285 0.0 0.0 12.4624020535 -0.274064134478 -14.1000003815 0.17332714605 3.046875 9.0 1.0 1.0 2.5 0.0 0.0 
287 0.0 0.0 11.9078673286 -0.24106665306 -14.1000003815 0.15776717618 2.953125 9.0 1.0 1.0 2.5 0.0 0.0 
287 0.0 0.0 11.9078673286 -0.24106665306 -14.1000003815 0.15776717618 2.953125 9.0 1.0 1.0 2.5 0.0 0.0 
287 0.0 0.0 11.9078673286 -0.24106665306 -14.1000003815 0.15776717618 2.953125 9.0 1.0 1.0 2.5 0.0 0.0 
287 0.0 0.0 11.9078673286 -0.24106665306 -14.0900001526 0.15776717618 2.953125 9.0 1.0 1.0 2.5 0.0 0.0 
287 0.0 0.0 11.9078673286 -0.24106665306 -14.1000003815 0.15776717618 2.953125 9.0 1.0 1.0 2.5 0.0 0.0 
287 0.0 0.0 11.9078673286 -0.24106665306 -14.1000003815 0.15776717618 2.953125 9.0 1.0 1.0 2.5 0.0 0.0 
287 0.0 0.0 11.9078673286 -0.24106665306 -14.1000003815 0.15776717618 2.953125 9.0 1.0 1.0 2.5 0.0 0.0 
287 0.0 0.0 11.9078673286 -0.24106665306 -14.1000003815 0.15776717618 2.953125 9.0 1.0 1.0 2.5 0.0 0.0 
287 0.0 0.0 11.9078673286 -0.24106665306 -14.1000003815 0.15776717618 2.953125 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1000003815 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1000003815 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1000003815 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1099996567 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1099996567 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1099996567 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1099996567 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1199998856 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1099996567 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1000003815 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -13.9899997711 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -13.9899997711 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -13.9899997711 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -13.9899997711 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.0100002289 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.0 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.0200004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.0100002289 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.0100002289 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.029999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.029999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.0500001907 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.029999733 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.0500001907 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.0399999619 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.0600004196 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.0600004196 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.0799999237 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.0799999237 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1000003815 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1000003815 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1000003815 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.0900001526 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.0900001526 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1300001144 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1199998856 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1099996567 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1000003815 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1099996567 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1199998856 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1199998856 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1400003433 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1700000763 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1700000763 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.1700000763 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2299995422 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2299995422 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2399997711 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.25 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2399997711 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2600002289 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
290 0.0 0.0 11.8418335273 -0.595701817181 -14.2700004578 0.157379064457 -0.46875 9.0 1.0 1.0 2.5 0.0 0.0 
