# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
182 0.0 0.0 16.16395467 -1.28320000801 -3.13000011444 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.13000011444 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.11999988556 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.1400001049 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.13000011444 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.15000009537 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.16000008583 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.16000008583 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.17000007629 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.18000006676 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.17000007629 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.18000006676 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.19000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.18000006676 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.18000006676 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.20000004768 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.21000003815 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.21000003815 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.20000004768 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.20000004768 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.21000003815 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.22000002861 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.21000003815 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.20000004768 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.21000003815 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.22000002861 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.23000001907 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.23000001907 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.24000000954 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.23000001907 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.24000000954 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.25 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.25 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.26999998093 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.27999997139 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.27999997139 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.26999998093 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.25999999046 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.26999998093 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.26999998093 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.28999996185 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.29999995232 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.30999994278 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.30999994278 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.30999994278 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 0.0 0.0 16.16395467 -1.28320000801 -3.31999993324 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
