# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
61 9.61658843893 3.62893204008 7.17322069349 0.0907839045736 121.569999695 0.23312620206 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
61 9.76014719942 3.40676262936 7.17322069349 0.0907839045736 129.770000458 0.23312620206 -1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
64 10.108032135 3.00362950394 7.17322069349 0.0907839045736 137.580001831 0.220540545696 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
65 10.4281049054 2.7189692417 7.17322069349 0.0907839045736 144.090000153 0.218143111129 -0.625 9.0 1.0 1.0 2.5 0.0 0.0 
65 10.1877230988 2.8906045719 7.17322069349 0.0907839045736 141.400001526 0.218143111129 -0.625 9.0 1.0 1.0 2.5 0.0 0.0 
66 9.4151638614 3.52321636138 7.17322069349 0.0907839045736 136.400001526 0.262042414893 -1.875 9.0 1.0 1.0 2.5 0.0 0.0 
71 8.65991448932 4.25886145218 7.17322069349 0.0907839045736 131.560001373 0.288252673585 0.125 9.0 1.0 1.0 2.5 0.0 0.0 
81 7.75957548679 5.31966163733 7.17322069349 0.0907839045736 137.799999237 0.439748465456 1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
83 7.65025596036 5.41091642729 7.17322069349 0.0907839045736 155.86000061 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 7.4662332755 5.48763489842 7.17322069349 0.0907839045736 177.099999905 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 7.18004324348 5.47898119813 7.17322069349 0.0907839045736 199.600000381 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 6.88161680707 5.37103266956 7.17322069349 0.0907839045736 201.069999695 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 6.78305512019 5.33147105486 7.17322069349 0.0907839045736 194.979999542 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 6.69066304102 5.30561645639 7.17322069349 0.0907839045736 180.209999993 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 7.06005016424 5.29262157842 7.17322069349 0.0907839045736 173.659999847 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 7.71600168391 5.25652128432 7.17322069349 0.0907839045736 171.050000191 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 8.05999457216 5.16002444892 7.17322069349 0.0907839045736 170.229999542 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 8.66117703056 5.04992621136 7.17322069349 0.0907839045736 168.5 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 9.03513169633 4.95696909632 7.17322069349 0.0907839045736 151.38999939 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 9.2256070493 4.83593524472 7.17322069349 0.0907839045736 128.509998322 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 9.38385057312 4.63021883839 7.17322069349 0.0907839045736 116.430000305 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 9.44023661644 4.51077067381 7.17322069349 0.0907839045736 110.319999695 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 9.4762862937 4.42088644858 7.17322069349 0.0907839045736 124.369998932 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 9.51571665705 4.37049874253 7.17322069349 0.0907839045736 147.150001526 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 9.59533125084 4.32435998246 7.17322069349 0.0907839045736 156.280000687 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 9.64728928181 4.30132895014 7.17322069349 0.0907839045736 153.38999939 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
83 9.714933114 4.26055637667 7.17322069349 0.0907839045736 139.080001831 0.455223150456 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
85 9.75967142765 4.21455159507 7.17322069349 0.0907839045736 127.169998169 0.246667824364 -1.0 9.0 1.0 1.0 2.5 0.0 0.0 
88 9.83914957885 4.09518934289 7.17322069349 0.0907839045736 119.63999939 0.243096825495 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
88 9.95026787706 3.90007888772 7.17322069349 0.0907839045736 119.209999084 0.243096825495 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
88 10.1319306797 3.57680980289 7.17322069349 0.0907839045736 122.119998932 0.243096825495 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
88 10.3374538665 3.25387236978 7.17322069349 0.0907839045736 130.080001831 0.243096825495 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
88 10.4381132555 3.12569394304 7.17322069349 0.0907839045736 133.099998474 0.243096825495 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
88 10.417132213 3.13603363086 7.17322069349 0.0907839045736 139.060001373 0.243096825495 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
88 10.2796585455 3.25760274964 7.17322069349 0.0907839045736 135.5 0.243096825495 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
88 10.1769653658 3.35910199005 7.17322069349 0.0907839045736 130.990001678 0.243096825495 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
88 10.1089522363 3.44066321549 7.17322069349 0.0907839045736 127.220001221 0.243096825495 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
88 10.0809740713 3.47791092326 7.17322069349 0.0907839045736 127.169998169 0.243096825495 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
94 9.9381583257 3.66426976375 7.17322069349 0.0907839045736 127.439998627 0.213886250975 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
100 9.70344803107 3.9738783425 7.17322069349 0.0907839045736 126.61000061 0.231600648275 1.125 9.0 1.0 1.0 2.5 0.0 0.0 
105 9.19951040794 4.61075143734 7.17322069349 0.0907839045736 126.409999847 0.249750374376 1.21875 9.0 1.0 1.0 2.5 0.0 0.0 
111 8.83732675719 5.00304227559 8.66445228923 5.17556249011 127.240001678 0.278743005032 1.09375 9.0 1.0 1.0 2.5 0.0 0.0 
117 8.63775749814 5.11088483054 8.58762839865 5.13248603984 129.270000458 0.282634769779 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
125 8.6432647602 5.10896335631 8.59410436972 5.1713968681 132.439998627 0.270084884813 -1.5625 9.0 1.0 1.0 2.5 0.0 0.0 
128 8.73295483502 5.07467690423 8.63663595305 5.17161535996 135.979999542 0.285346484026 -2.4375 9.0 1.0 1.0 2.5 0.0 0.0 
129 8.70979481019 5.20595351303 8.50085833121 5.49939705568 137.799999237 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 8.99864221027 4.94611703151 8.50085833121 5.49939705568 138.229999542 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 9.14710845108 4.81303042126 8.50085833121 5.49939705568 137.599998474 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 9.30754642879 4.66542198101 8.50085833121 5.49939705568 135.540000916 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 9.23613322655 4.73498169724 8.50085833121 5.49939705568 136.790000916 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 9.20762772461 4.76178985194 8.50085833121 5.49939705568 137.86000061 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 9.20487431725 4.76430141579 8.50085833121 5.49939705568 138.080001831 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 9.20487431725 4.76430141579 8.50085833121 5.49939705568 137.990001678 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 9.12317802268 4.83787312277 8.50085833121 5.49939705568 138.009998322 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 8.44632964242 5.44932085018 8.50085833121 5.49939705568 135.740001678 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 7.70636128527 6.19145069538 8.50085833121 5.49939705568 134.810001373 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 7.27248790832 6.60554687021 8.50085833121 5.49939705568 143.939998627 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 7.45491609659 6.51183952243 8.50085833121 5.49939705568 162.180000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 8.07872482578 6.39653012172 8.50085833121 5.49939705568 179.060000002 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 8.56828614716 6.40862405061 8.50085833121 5.49939705568 192.390000343 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 9.82022242905 6.72914161391 8.50085833121 5.49939705568 202.430000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 10.908262092 7.23402012413 8.50085833121 5.49939705568 206.959999084 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 11.6195833603 7.55374852661 8.50085833121 5.49939705568 188.479999542 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 11.9466351467 7.61709996545 8.50085833121 5.49939705568 174.820000172 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 13.3338735474 7.35697201717 8.50085833121 5.49939705568 165.819999695 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 15.2580137801 6.96578565345 8.50085833121 5.49939705568 173.090000153 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 15.6034789643 6.92828505167 8.50085833121 5.49939705568 176.269999981 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 15.7512447721 6.91605269179 8.50085833121 5.49939705568 183.779999971 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 15.5653364637 6.90423429479 8.50085833121 5.49939705568 188.680000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 16.0052822721 6.9789856157 8.50085833121 5.49939705568 191.590000153 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 16.3754815441 7.03904390757 8.50085833121 5.49939705568 181.129999995 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 16.5999240388 7.01509307893 8.50085833121 5.49939705568 172.880000114 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 17.2445207801 6.96825488328 8.50085833121 5.49939705568 183.420000076 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 17.5687353703 6.99270024272 8.50085833121 5.49939705568 187.329999924 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 18.3627046042 7.09952528551 8.50085833121 5.49939705568 190.369999886 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 19.0238221657 7.22345855143 8.50085833121 5.49939705568 192.149999619 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 19.1058108526 7.24104521468 8.50085833121 5.49939705568 192.430000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 19.788428493 7.37651097466 8.50085833121 5.49939705568 189.489999771 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 20.3599674049 7.4664544815 8.50085833121 5.49939705568 189.529999733 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 19.7058821334 7.36894128304 8.50085833121 5.49939705568 184.389999866 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 18.9141159741 7.31360870611 8.50085833121 5.49939705568 183.579999924 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 17.5962791175 7.19385877456 8.50085833121 5.49939705568 192.93999958 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 17.1102290775 7.0889663847 8.50085833121 5.49939705568 203.969999313 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 17.2993308912 7.18355994116 8.50085833121 5.49939705568 216.819999695 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 17.8337953046 7.71475926933 8.50085833121 5.49939705568 231.599998474 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 18.5045370794 8.63883047097 8.50085833121 5.49939705568 236.86000061 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 19.2415569753 9.79209378767 8.50085833121 5.49939705568 237.13999939 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 19.6433479981 10.3907910242 8.50085833121 5.49939705568 232.529998779 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 19.6865393933 10.4567061392 8.50085833121 5.49939705568 221.680000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 19.7865692072 10.5099504731 8.50085833121 5.49939705568 205.059999466 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 19.8777211248 10.5525715759 8.50085833121 5.49939705568 195.75 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 20.8562162184 10.7438748766 8.50085833121 5.49939705568 181.309999943 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 22.1729274779 10.7558056623 8.50085833121 5.49939705568 176.279999971 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 23.6962825165 10.6512801014 8.50085833121 5.49939705568 175.019999981 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 24.0397822184 10.6222038999 8.50085833121 5.49939705568 176.74000001 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 24.7334442342 10.6182943343 8.50085833121 5.49939705568 184.570000172 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 26.7486050745 10.9801291717 8.50085833121 5.49939705568 194.260000229 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 27.0673633048 11.0611426754 8.50085833121 5.49939705568 192.989999771 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 28.0764796522 11.2449965094 8.50085833121 5.49939705568 183.920000076 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 28.2653610066 11.2503848552 8.50085833121 5.49939705568 173.099999905 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 28.7049023857 11.1607570384 8.50085833121 5.49939705568 164.579999924 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 29.092704446 11.0529950193 8.50085833121 5.49939705568 165.180000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 30.0625773099 10.795624411 8.50085833121 5.49939705568 163.020000458 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 30.9170902218 10.5178004421 8.50085833121 5.49939705568 152.25 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 31.6544968156 10.1235582915 8.50085833121 5.49939705568 138.919998169 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 32.853601046 8.80759591251 8.50085833121 5.49939705568 123.229999542 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 33.2917017001 8.10923447591 8.50085833121 5.49939705568 119.040000916 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 34.0853890866 6.53491597183 8.50085833121 5.49939705568 114.150001526 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 34.8405484028 4.79684963415 8.50085833121 5.49939705568 112.599998474 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 35.4253034066 3.2873129874 8.50085833121 5.49939705568 106.559997559 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 35.8084131343 1.59510287946 8.50085833121 5.49939705568 97.3300018311 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 35.8598888262 -1.25349783168 8.50085833121 5.49939705568 84.2399978638 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 35.6358515747 -2.94988794313 8.50085833121 5.49939705568 80.1600036621 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 35.4494162106 -4.15576733389 8.50085833121 5.49939705568 86.1100006104 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 35.4581906829 -4.78487016979 8.50085833121 5.49939705568 101.949996948 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 35.7375324304 -5.48223624005 8.50085833121 5.49939705568 124.590000153 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 36.5123947938 -6.36290735959 8.50085833121 5.49939705568 141.529998779 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 37.6405987772 -7.09676246233 8.50085833121 5.49939705568 155.739999771 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 38.9216146768 -7.53791276398 8.50085833121 5.49939705568 170.010000229 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 40.3025612305 -7.73891904338 8.50085833121 5.49939705568 171.81000042 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 41.8035153394 -7.98054151739 8.50085833121 5.49939705568 165.210000038 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 43.4420505667 -8.44675789095 8.50085833121 5.49939705568 157.670000076 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 44.6294387382 -8.9462339257 8.50085833121 5.49939705568 156.75 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 46.6086353291 -9.73498169793 8.50085833121 5.49939705568 163.309999466 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 48.3576251367 -10.1342219254 8.50085833121 5.49939705568 173.409999847 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 50.8582750541 -10.3342637865 8.50085833121 5.49939705568 173.519999981 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 51.9181619918 -10.4993096696 8.50085833121 5.49939705568 162.069999695 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 53.7502290279 -11.213866659 8.50085833121 5.49939705568 149.569999695 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 55.1479465992 -12.0971985935 8.50085833121 5.49939705568 148.129999161 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 56.36546999 -12.8543192664 8.50085833121 5.49939705568 154.219999313 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 56.6007097789 -12.9814598873 8.50085833121 5.49939705568 158.430000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 56.7559065532 -13.0590158682 8.50085833121 5.49939705568 151.219999313 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 56.8847355879 -13.1445470622 8.50085833121 5.49939705568 144.88999939 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 57.003596332 -13.2281982768 8.50085833121 5.49939705568 144.229999542 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 57.0149154849 -13.2363953899 8.50085833121 5.49939705568 143.869998932 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 56.8391821551 -13.1073641361 8.50085833121 5.49939705568 141.799999237 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 56.6298562072 -12.9380556519 8.50085833121 5.49939705568 140.209999084 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 56.5033359011 -12.8277153631 8.50085833121 5.49939705568 149.579999924 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 56.571628657 -12.8678145359 8.50085833121 5.49939705568 155.729999542 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 57.4389084951 -13.1986644496 8.50085833121 5.49939705568 165.920000076 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 57.5684948179 -13.233402169 8.50085833121 5.49939705568 162.729999542 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 57.5664605419 -13.239513662 8.50085833121 5.49939705568 137.959999084 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 57.8617023229 -13.6501903283 8.50085833121 5.49939705568 114.730003357 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 58.0596207598 -14.1575153996 8.50085833121 5.49939705568 117.779998779 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 58.2884479478 -14.58784622 8.50085833121 5.49939705568 126.169998169 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 58.1484357425 -14.3924594246 8.50085833121 5.49939705568 127.430000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 57.9380800382 -14.1474964025 8.50085833121 5.49939705568 138.209999084 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 58.1132016462 -14.2350855865 8.50085833121 5.49939705568 154.420000076 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 58.6605596006 -14.482375208 8.50085833121 5.49939705568 159.5 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 58.9879524179 -14.6070168285 8.50085833121 5.49939705568 153.840000153 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 59.5186378364 -14.8961387287 8.50085833121 5.49939705568 146.369998932 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 59.8272935107 -15.125236896 8.50085833121 5.49939705568 136.880001068 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 59.9976154931 -15.3086854332 8.50085833121 5.49939705568 126.560001373 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 60.0574380883 -15.3930069561 8.50085833121 5.49939705568 120.479999542 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 60.0569018909 -15.392238497 8.50085833121 5.49939705568 117.599998474 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 60.0569018909 -15.392238497 8.50085833121 5.49939705568 117.590000153 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 60.0569018909 -15.392238497 8.50085833121 5.49939705568 117.590000153 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 60.0569018909 -15.392238497 8.50085833121 5.49939705568 117.599998474 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 60.0569018909 -15.392238497 8.50085833121 5.49939705568 117.61000061 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 60.0491269046 -15.3773789549 8.50085833121 5.49939705568 117.590000153 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 60.0392021425 -15.3583865633 8.50085833121 5.49939705568 116.930000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 59.9579911221 -15.2000425599 8.50085833121 5.49939705568 119.959999084 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 59.6124956518 -14.6854155141 8.50085833121 5.49939705568 134.779998779 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 59.3685115233 -14.4640756914 8.50085833121 5.49939705568 146.729999542 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 58.7949713709 -14.2245745737 8.50085833121 5.49939705568 176.660000086 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 58.2129853373 -14.310743449 8.50085833121 5.49939705568 208.079999924 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 57.8938229552 -14.5506070402 8.50085833121 5.49939705568 238.119998932 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 57.8648663973 -14.5953768382 8.50085833121 5.49939705568 250.529998779 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 57.9577117 -14.3556417408 8.50085833121 5.49939705568 244.440002441 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 58.2040849403 -13.9958968324 8.50085833121 5.49939705568 219.680000305 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 58.2591945438 -13.9499519548 8.50085833121 5.49939705568 210.090000153 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
129 58.1077125722 -14.0217681345 8.50085833121 5.49939705568 204.209999084 0.316278374606 -3.25 9.0 1.0 1.0 2.5 0.0 0.0 
