# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
1278 9.51409224834 -2.26302819119 7.0778712075 0.254121883783 232.560001373 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 8.70433735894 -3.23955809304 7.0778712075 0.254121883783 223.950000763 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 8.27021208542 -3.63710479309 7.0778712075 0.254121883783 217.849998474 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 7.19031081918 -4.32010706138 7.0778712075 0.254121883783 202.540000916 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 5.87805853454 -4.6893197046 7.0778712075 0.254121883783 183.849999905 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 4.48098764818 -4.59272828651 7.0778712075 0.254121883783 162.520000458 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 3.22074206415 -3.97173101957 7.0778712075 0.254121883783 132.25 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 2.9559062885 -3.73816471534 7.0778712075 0.254121883783 125.799999237 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 1.93808196447 -2.08720261334 7.0778712075 0.254121883783 101.300003052 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 1.82513383505 -0.53693781426 7.0778712075 0.254121883783 84.6200027466 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 2.0489456091 1.03873988316 7.0778712075 0.254121883783 79.7300033569 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 2.19077272273 1.83776063736 7.0778712075 0.254121883783 81.1100006104 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 2.32810504335 2.99631742442 7.0778712075 0.254121883783 90.6900024414 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 2.30691079367 3.2580189193 7.0778712075 0.254121883783 109.050003052 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 2.38018756923 3.13019582889 7.0778712075 0.254121883783 123.970001221 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 2.54862935522 2.89569828103 7.0778712075 0.254121883783 130.330001831 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 3.1536371468 2.30977997511 7.0778712075 0.254121883783 144.459999084 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 4.11008439775 1.77251144519 7.0778712075 0.254121883783 160.629999161 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1278 5.03979178392 1.53488119117 7.0778712075 0.254121883783 182.289999962 0.159491458823 -1.84375 9.0 1.0 1.0 2.5 0.0 0.0 
1281 5.53410782128 1.58180765628 7.0778712075 0.254121883783 197.079999924 0.348163752347 2.1875 9.0 1.0 1.0 2.5 0.0 0.0 
1282 5.6629999932 1.63488460552 6.21071373691 -1.55198606437 207.329999924 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 5.63941111625 1.62374341519 6.21071373691 -1.55198606437 201.989999771 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 5.81279893722 1.69199864696 6.21071373691 -1.55198606437 202.010000229 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 6.12698911415 1.82685247397 6.21071373691 -1.55198606437 205.190000534 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 6.38222657865 1.94963240488 6.21071373691 -1.55198606437 203.850000381 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 6.56953905813 2.01459513681 6.21071373691 -1.55198606437 194.359999657 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 6.79392764391 2.06545260679 6.21071373691 -1.55198606437 189.75 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 6.6690868364 2.04375832343 6.21071373691 -1.55198606437 190.350000381 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 6.66083226269 2.04228300457 6.21071373691 -1.55198606437 190.300000191 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 6.66358233628 2.04278277765 6.21071373691 -1.55198606437 190.229999542 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 6.66174794514 2.04245519696 6.21071373691 -1.55198606437 190.090000153 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 6.66083070654 2.04229164671 6.21071373691 -1.55198606437 190.06000042 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 6.66083070654 2.04229164671 6.21071373691 -1.55198606437 190.06000042 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 6.63422665857 2.03757190386 6.21071373691 -1.55198606437 190.069999695 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 6.15257793707 1.97969544876 6.21071373691 -1.55198606437 182.299999952 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 5.57058645572 1.98102742809 6.21071373691 -1.55198606437 172.010000229 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 4.57664022407 2.1545876415 6.21071373691 -1.55198606437 158.090000153 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 3.50858828589 2.68284292796 6.21071373691 -1.55198606437 141.040000916 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 2.76865924864 3.31917566505 6.21071373691 -1.55198606437 126.409999847 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 2.24043906325 4.19403786268 6.21071373691 -1.55198606437 104.569999695 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 2.03259030884 4.85735612165 6.21071373691 -1.55198606437 92.7799987793 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 1.96313388832 6.40386097424 6.21071373691 -1.55198606437 75.2799987793 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 2.64632869842 8.3500110847 6.21071373691 -1.55198606437 57.0999984741 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 2.86546077341 8.68873768053 6.21071373691 -1.55198606437 48.9400024414 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 3.95465321112 9.84055937554 6.21071373691 -1.55198606437 29.5899963379 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 5.46311567392 10.5922161631 6.21071373691 -1.55198606437 8.0 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 8.16080880643 10.6522279833 6.21071373691 -1.55198606437 344.100006104 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 9.90048287978 10.1135592545 6.21071373691 -1.55198606437 333.550003052 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 11.6171273355 9.25745855981 6.21071373691 -1.55198606437 332.320007324 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 14.1897117591 7.92227533429 6.21071373691 -1.55198606437 337.070007324 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 15.9984407213 7.17332550529 6.21071373691 -1.55198606437 343.059997559 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 17.8551766381 6.66066307272 6.21071373691 -1.55198606437 355.619995117 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 20.8443084869 6.67486367112 6.21071373691 -1.55198606437 12.25 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 22.7871333613 7.1284043054 6.21071373691 -1.55198606437 18.6999969482 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 24.6215205125 7.74725835898 6.21071373691 -1.55198606437 17.3500061035 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 26.4267294149 8.27229695608 6.21071373691 -1.55198606437 7.66000366211 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 29.3671543573 8.19706934332 6.21071373691 -1.55198606437 343.550003052 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 31.1917817621 7.64012277991 6.21071373691 -1.55198606437 340.149993896 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 32.5703197117 7.1569965534 6.21071373691 -1.55198606437 347.960006714 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 33.6843413963 6.96685752176 6.21071373691 -1.55198606437 6.27000427246 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 34.856416562 7.13790368194 6.21071373691 -1.55198606437 12.5099945068 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 35.782461564 7.29019894214 6.21071373691 -1.55198606437 0.949996948242 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 37.0688525278 7.27403959634 6.21071373691 -1.55198606437 350.789993286 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 38.5424310805 7.01816051907 6.21071373691 -1.55198606437 346.649993896 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 40.0181518893 6.63524744829 6.21071373691 -1.55198606437 341.100006104 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.2157615224 6.09824506436 6.21071373691 -1.55198606437 317.88999939 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.6693409306 5.63708019217 6.21071373691 -1.55198606437 293.769996643 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.737804925 5.41234063914 6.21071373691 -1.55198606437 261.699996948 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.7245659266 5.37814673741 6.21071373691 -1.55198606437 236.330001831 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.6963825974 5.3455723016 6.21071373691 -1.55198606437 217.38999939 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.6974723028 5.34717809713 6.21071373691 -1.55198606437 213.479999542 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.6558549534 5.3210702926 6.21071373691 -1.55198606437 196.590000153 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.627362541 5.3123177962 6.21071373691 -1.55198606437 191.100000381 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.612740158 5.30942115974 6.21071373691 -1.55198606437 190.06000042 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.6090770576 5.30873513283 6.21071373691 -1.55198606437 191.739999771 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.6090770576 5.30873513283 6.21071373691 -1.55198606437 191.909999847 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.6090770576 5.30873513283 6.21071373691 -1.55198606437 191.710000038 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.6090770576 5.30873513283 6.21071373691 -1.55198606437 191.710000038 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.6090770576 5.30873513283 6.21071373691 -1.55198606437 191.699999809 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.6090770576 5.30873513283 6.21071373691 -1.55198606437 191.699999809 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.6109017523 5.30911300894 6.21071373691 -1.55198606437 191.720000267 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.5963226562 5.30600348713 6.21071373691 -1.55198606437 196.430000305 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.5766802334 5.29768578105 6.21071373691 -1.55198606437 211.549999237 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.5742982799 5.29622325737 6.21071373691 -1.55198606437 211.270000458 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.8393038448 5.45211698442 6.21071373691 -1.55198606437 209.909999847 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 42.548297504 5.86017670944 6.21071373691 -1.55198606437 210.219999313 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 44.1196496326 6.80650299375 6.21071373691 -1.55198606437 215.509998322 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 44.6971361433 7.20640367172 6.21071373691 -1.55198606437 219.880001068 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 45.8448063558 8.21250631389 6.21071373691 -1.55198606437 230.36000061 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 46.9052204695 9.49244397573 6.21071373691 -1.55198606437 237.819999695 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 47.6322466722 10.699054428 6.21071373691 -1.55198606437 240.130001068 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 48.6705495927 12.0839166429 6.21071373691 -1.55198606437 221.680000305 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 48.922302042 12.3190126966 6.21071373691 -1.55198606437 231.36000061 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 48.9060285289 12.2986214937 6.21071373691 -1.55198606437 227.659999847 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 48.5280377285 11.9361731951 6.21071373691 -1.55198606437 213.270000458 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 48.637280874 12.0074641872 6.21071373691 -1.55198606437 206.420000076 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 49.0519620595 12.2083661476 6.21071373691 -1.55198606437 201.129999161 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 49.8781266468 12.5176878709 6.21071373691 -1.55198606437 197.600000381 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 51.0592925124 12.8789626943 6.21071373691 -1.55198606437 197.719999313 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 52.2578824121 13.3738485014 6.21071373691 -1.55198606437 214.930000305 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 52.906437338 13.9726334696 6.21071373691 -1.55198606437 235.599998474 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 53.0608710955 14.2175402529 6.21071373691 -1.55198606437 247.279998779 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 53.1754046006 14.4835725544 6.21071373691 -1.55198606437 245.849998474 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 53.2210412115 14.5856390822 6.21071373691 -1.55198606437 245.86000061 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 53.221804918 14.587338803 6.21071373691 -1.55198606437 245.809997559 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 53.2229498108 14.589888685 6.21071373691 -1.55198606437 245.809997559 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 53.1951322971 14.5278229189 6.21071373691 -1.55198606437 245.260002136 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 53.1147930713 14.3754613239 6.21071373691 -1.55198606437 237.520000458 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 52.765117712 13.9155928131 6.21071373691 -1.55198606437 228.849998474 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 52.137002069 13.3116685862 6.21071373691 -1.55198606437 215.840000153 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 51.1949704676 12.7651704401 6.21071373691 -1.55198606437 200.590000153 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 49.1370957103 12.4431950251 6.21071373691 -1.55198606437 174.369999886 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 47.5034289828 12.603722799 6.21071373691 -1.55198606437 174.050000191 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 45.7529680639 12.765089137 6.21071373691 -1.55198606437 178.0 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 43.9069442255 12.7341403699 6.21071373691 -1.55198606437 186.420000076 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 41.9815880995 12.4944423303 6.21071373691 -1.55198606437 188.899999619 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 40.9989131277 12.3379474299 6.21071373691 -1.55198606437 189.520000458 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 38.9528517561 11.9769529843 6.21071373691 -1.55198606437 190.770000458 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 36.8399882659 11.5623824023 6.21071373691 -1.55198606437 191.43999958 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 31.5815821488 10.7274464791 6.21071373691 -1.55198606437 180.460000008 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 30.482335578 10.7358214275 6.21071373691 -1.55198606437 177.0 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 28.38201048 10.9306860012 6.21071373691 -1.55198606437 168.670000076 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 26.3900207223 11.3832807648 6.21071373691 -1.55198606437 156.170000076 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 25.3901853134 11.7846547538 6.21071373691 -1.55198606437 148.190000534 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 23.7596615196 12.9188058612 6.21071373691 -1.55198606437 136.919998169 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 22.3842947778 14.252005629 6.21071373691 -1.55198606437 136.220001221 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 21.6909733787 14.9018839334 6.21071373691 -1.55198606437 139.25 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 20.2733204826 15.9817565795 6.21071373691 -1.55198606437 149.569999695 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 19.7286813837 16.2904164645 6.21071373691 -1.55198606437 152.260000229 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 19.142719374 16.6053185513 6.21071373691 -1.55198606437 150.920000076 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 18.9248574317 16.7213353462 6.21071373691 -1.55198606437 161.409999847 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 18.9329703775 16.7191058753 6.21071373691 -1.55198606437 170.739999771 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 19.5225871731 16.656567481 6.21071373691 -1.55198606437 184.53000021 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 19.5671455851 16.6436887892 6.21071373691 -1.55198606437 196.020000458 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 18.5026279132 16.3481303948 6.21071373691 -1.55198606437 191.170000076 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 17.3054971672 16.1887804276 6.21071373691 -1.55198606437 179.100000024 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 16.6635938101 16.2192769994 6.21071373691 -1.55198606437 172.960000038 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 15.1662241771 16.504694311 6.21071373691 -1.55198606437 169.140000343 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 14.9422403417 16.5424205797 6.21071373691 -1.55198606437 182.640000105 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 15.0247864638 16.5499700507 6.21071373691 -1.55198606437 189.289999962 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 15.4016606776 16.6221177134 6.21071373691 -1.55198606437 193.56000042 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 15.7844352266 16.7118974046 6.21071373691 -1.55198606437 188.960000038 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 15.4921890831 16.6770487444 6.21071373691 -1.55198606437 185.170000076 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 15.0487555312 16.6357991791 6.21071373691 -1.55198606437 187.900000095 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 14.9658222041 16.6235937218 6.21071373691 -1.55198606437 191.399999619 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 14.8802162494 16.6051324679 6.21071373691 -1.55198606437 192.630000114 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 14.549494436 16.5221990447 6.21071373691 -1.55198606437 195.409999847 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 14.1946204416 16.4148640927 6.21071373691 -1.55198606437 200.420000076 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 13.4757641456 16.0892612775 6.21071373691 -1.55198606437 213.290000916 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 12.6052511241 15.4953867003 6.21071373691 -1.55198606437 219.220001221 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 11.636830306 14.5971373865 6.21071373691 -1.55198606437 228.779998779 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 11.134836949 14.037443365 6.21071373691 -1.55198606437 231.060001373 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 10.1805325609 12.8419928054 6.21071373691 -1.55198606437 232.599998474 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 9.17465046651 11.5929582549 6.21071373691 -1.55198606437 226.590000153 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 7.96941619815 10.4904622485 6.21071373691 -1.55198606437 214.369998932 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 6.4258692679 9.66290408189 6.21071373691 -1.55198606437 197.700000763 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 4.73451737028 9.29416330141 6.21071373691 -1.55198606437 185.679999828 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 3.86961070941 9.21746872202 6.21071373691 -1.55198606437 183.900000095 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 2.38815332387 9.10204992909 6.21071373691 -1.55198606437 187.849999905 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 1.66912113122 8.94651391428 6.21071373691 -1.55198606437 201.850000381 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 1.23587948185 8.77789479805 6.21071373691 -1.55198606437 195.770000458 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 1.07896611768 8.73161600318 6.21071373691 -1.55198606437 177.549999952 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 1.34428229823 8.72869696741 6.21071373691 -1.55198606437 171.680000305 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 2.09872995078 8.60408560983 6.21071373691 -1.55198606437 166.760000229 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 2.83292828015 8.38648328918 6.21071373691 -1.55198606437 154.680000305 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 3.17495187863 8.17054314426 6.21071373691 -1.55198606437 135.959999084 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 3.65905438457 7.3401445351 6.21071373691 -1.55198606437 103.309997559 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 3.73751686285 6.94293855188 6.21071373691 -1.55198606437 85.6399993896 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 3.72051643527 6.61907457074 6.21071373691 -1.55198606437 82.6500015259 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 3.66895873661 6.12619918057 6.21071373691 -1.55198606437 88.0100021362 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 3.67057738932 5.67743859683 6.21071373691 -1.55198606437 100.239997864 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 3.51233505897 6.27514558914 6.21071373691 -1.55198606437 111.36000061 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 3.46270385909 6.39978683867 6.21071373691 -1.55198606437 115.059997559 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 3.42607404199 6.46560041835 6.21071373691 -1.55198606437 132.549999237 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 3.40140581627 6.48819271908 6.21071373691 -1.55198606437 153.260000229 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1282 3.68141234761 6.41473017888 6.21071373691 -1.55198606437 172.579999924 0.293004519337 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
1285 4.12695084618 6.36081785402 6.21071373691 -1.55198606437 177.24000001 0.459975566747 0.25 9.0 1.0 1.0 2.5 0.0 0.0 
1291 4.83760543952 6.3502722904 6.09823300176 2.47086351289 182.039999962 0.389485595531 -2.09375 9.0 1.0 1.0 2.5 0.0 0.0 
1291 5.85310660095 6.39381343119 6.46567516101 2.64705577601 183.619999886 0.389485595531 -2.09375 9.0 1.0 1.0 2.5 0.0 0.0 
1293 6.32916711747 6.42422979708 7.5099391476 2.86610803809 183.059999943 0.274941168884 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1293 6.52648572138 6.43296161781 7.5099391476 2.86610803809 180.730000019 0.274941168884 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
1295 6.81988252268 6.42876082854 7.9774565102 3.08352471303 176.859999895 0.241616388843 -2.875 9.0 1.0 1.0 2.5 0.0 0.0 
1295 7.01785039911 6.4150587156 7.84433261187 3.10493711885 175.099999905 0.241616388843 -2.875 9.0 1.0 1.0 2.5 0.0 0.0 
1295 7.1505557441 6.40320887515 7.84433261187 3.10493711885 174.739999771 0.241616388843 -2.875 9.0 1.0 1.0 2.5 0.0 0.0 
