# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
275 0.0 0.0 15.8658445238 -0.074200615317 -13.6400003433 0.596252994688 4.796875 9.0 1.0 1.0 2.5 0.0 0.0 
275 0.0 0.0 15.8658445238 -0.074200615317 -13.6300001144 0.596252994688 4.796875 9.0 1.0 1.0 2.5 0.0 0.0 
275 0.0 0.0 15.8658445238 -0.074200615317 -13.6199998856 0.596252994688 4.796875 9.0 1.0 1.0 2.5 0.0 0.0 
275 0.0 0.0 15.8658445238 -0.074200615317 -13.5200004578 0.596252994688 4.796875 9.0 1.0 1.0 2.5 0.0 0.0 
275 0.0 0.0 15.8658445238 -0.074200615317 -13.5 0.596252994688 4.796875 9.0 1.0 1.0 2.5 0.0 0.0 
275 0.0 0.0 15.8658445238 -0.074200615317 -13.5100002289 0.596252994688 4.796875 9.0 1.0 1.0 2.5 0.0 0.0 
275 0.0 0.0 15.8658445238 -0.074200615317 -13.5500001907 0.596252994688 4.796875 9.0 1.0 1.0 2.5 0.0 0.0 
275 0.0 0.0 15.8658445238 -0.074200615317 -13.5 0.596252994688 4.796875 9.0 1.0 1.0 2.5 0.0 0.0 
275 0.0 0.0 15.8658445238 -0.074200615317 -13.5 0.596252994688 4.796875 9.0 1.0 1.0 2.5 0.0 0.0 
275 0.0 0.0 15.8658445238 -0.074200615317 -13.529999733 0.596252994688 4.796875 9.0 1.0 1.0 2.5 0.0 0.0 
275 0.0 0.0 15.8658445238 -0.074200615317 -13.5399999619 0.596252994688 4.796875 9.0 1.0 1.0 2.5 0.0 0.0 
277 0.0 0.0 14.8344525907 -0.238504401703 -13.5600004196 0.495657241074 4.09375 9.0 1.0 1.0 2.5 0.0 0.0 
277 0.0 0.0 14.9564172668 -0.221596708116 -13.5600004196 0.495657241074 4.09375 9.0 1.0 1.0 2.5 0.0 0.0 
277 0.0 0.0 14.9564172668 -0.221596708116 -13.5600004196 0.495657241074 4.09375 9.0 1.0 1.0 2.5 0.0 0.0 
277 0.0 0.0 14.9564172668 -0.221596708116 -13.5600004196 0.495657241074 4.09375 9.0 1.0 1.0 2.5 0.0 0.0 
277 0.0 0.0 14.9564172668 -0.221596708116 -13.5799999237 0.495657241074 4.09375 9.0 1.0 1.0 2.5 0.0 0.0 
277 0.0 0.0 14.9564172668 -0.221596708116 -13.6499996185 0.495657241074 4.09375 9.0 1.0 1.0 2.5 0.0 0.0 
277 0.0 0.0 14.9564172668 -0.221596708116 -13.6300001144 0.495657241074 4.09375 9.0 1.0 1.0 2.5 0.0 0.0 
277 0.0 0.0 14.9564172668 -0.221596708116 -13.7399997711 0.495657241074 4.09375 9.0 1.0 1.0 2.5 0.0 0.0 
277 0.0 0.0 14.9564172668 -0.221596708116 -13.6899995804 0.495657241074 4.09375 9.0 1.0 1.0 2.5 0.0 0.0 
278 0.0 0.0 15.452568917 -1.53909260109 -13.6999998093 0.572035952445 -0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
278 0.0 0.0 15.452568917 -1.53909260109 -13.7700004578 0.572035952445 -0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
278 0.0 0.0 15.452568917 -1.53909260109 -13.8000001907 0.572035952445 -0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
278 0.0 0.0 15.452568917 -1.53909260109 -13.7700004578 0.572035952445 -0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
278 0.0 0.0 15.452568917 -1.53909260109 -13.779999733 0.572035952445 -0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
278 0.0 0.0 15.452568917 -1.53909260109 -13.779999733 0.572035952445 -0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
278 0.0 0.0 15.452568917 -1.53909260109 -13.75 0.572035952445 -0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
278 0.0 0.0 15.452568917 -1.53909260109 -13.7600002289 0.572035952445 -0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
278 0.0 0.0 15.452568917 -1.53909260109 -13.7700004578 0.572035952445 -0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
278 0.0 0.0 15.452568917 -1.53909260109 -13.7399997711 0.572035952445 -0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
278 0.0 0.0 15.452568917 -1.53909260109 -13.7100000381 0.572035952445 -0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
278 0.0 0.0 15.452568917 -1.53909260109 -13.6999998093 0.572035952445 -0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
280 0.0 0.0 12.3271558259 -0.431432137636 -13.6999998093 0.206653918809 1.609375 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.6999998093 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.7100000381 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.720000267 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.75 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.7600002289 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.7899999619 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8000001907 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8100004196 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8299999237 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8500003815 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8699998856 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8699998856 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8699998856 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8800001144 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8800001144 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8299999237 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8100004196 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.7899999619 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8100004196 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.779999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8100004196 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8299999237 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8000001907 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8000001907 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8000001907 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8000001907 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8000001907 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8000001907 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8000001907 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8000001907 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8000001907 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8000001907 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8000001907 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8000001907 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8100004196 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8000001907 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8100004196 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8100004196 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8199996948 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8199996948 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8500003815 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8500003815 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8699998856 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8500003815 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8299999237 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8199996948 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8199996948 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8299999237 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8299999237 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8299999237 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8199996948 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8299999237 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8299999237 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8299999237 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8299999237 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8299999237 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8299999237 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8400001526 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8400001526 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8500003815 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8500003815 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8599996567 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8599996567 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8699998856 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8699998856 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8800001144 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8800001144 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8800001144 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8900003433 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8900003433 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8999996185 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.8999996185 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9099998474 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9099998474 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9200000763 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9300003052 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9399995804 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9399995804 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9399995804 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9399995804 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9399995804 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9399995804 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9499998093 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9499998093 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9600000381 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9600000381 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9600000381 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.970000267 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.970000267 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9799995422 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9799995422 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -13.9799995422 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0100002289 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0200004578 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0100002289 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0200004578 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0200004578 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0200004578 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0200004578 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0200004578 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0399999619 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0399999619 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.0200004578 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
281 0.0 0.0 12.2391238165 -0.428047643262 -14.029999733 0.196929772556 1.53125 9.0 1.0 1.0 2.5 0.0 0.0 
282 0.0 0.0 12.3600110473 -0.304479540077 -14.0200004578 0.208463663864 2.78125 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0200004578 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0200004578 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0200004578 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0200004578 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0200004578 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0200004578 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.0200004578 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
284 0.0 0.0 12.4624020535 -0.274064134478 -14.029999733 0.219450272146 3.09375 9.0 1.0 1.0 2.5 0.0 0.0 
