# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
37 -8.93872919446 3.32387209661 11.4889575428 -3.02847459389 -15.9799995422 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.79233247539 2.98884161379 11.4889575428 -3.02847459389 -14.6499996185 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -6.7387219522 2.72418238788 11.4889575428 -3.02847459389 -13.0799999237 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -5.83634053486 2.50041982162 11.4889575428 -3.02847459389 -20.0799999237 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -5.92545615343 2.56627556845 11.4889575428 -3.02847459389 -35.3899993896 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -6.20677032331 2.81895940563 11.4889575428 -3.02847459389 -51.8800010681 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -6.39372823993 3.10850719306 11.4889575428 -3.02847459389 -66.9800033569 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -6.51173935718 3.45752529236 11.4889575428 -3.02847459389 -76.3899993896 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -6.53519817442 3.55441842004 11.4889575428 -3.02847459389 -76.9499969482 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -6.58880077397 3.78396125019 11.4889575428 -3.02847459389 -71.6900024414 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -6.65015690223 3.95672586025 11.4889575428 -3.02847459389 -60.3300018311 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -6.73694149528 4.09096837049 11.4889575428 -3.02847459389 -47.0800018311 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -6.87170840016 4.2378539129 11.4889575428 -3.02847459389 -52.1800003052 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -6.99502061789 4.4070457436 11.4889575428 -3.02847459389 -61.9799995422 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.00309136128 4.42174083591 11.4889575428 -3.02847459389 -57.3800010681 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.02223035607 4.45040537229 11.4889575428 -3.02847459389 -52.1100006104 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.139867198 4.59004939316 11.4889575428 -3.02847459389 -48.4599990845 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.58014925938 5.07745348256 11.4889575428 -3.02847459389 -46.8600006104 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.8788078255 5.39514929344 11.4889575428 -3.02847459389 -46.3899993896 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.16720041152 5.69819129763 11.4889575428 -3.02847459389 -46.4599990845 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.37456239274 5.91628851503 11.4889575428 -3.02847459389 -49.4399986267 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.28031127897 5.80572243168 11.4889575428 -3.02847459389 -53.9099998474 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.23438860087 5.7435045749 11.4889575428 -3.02847459389 -54.8899993896 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.16163393977 5.63976429506 11.4889575428 -3.02847459389 -55.5400009155 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.14528200751 5.61595600756 11.4889575428 -3.02847459389 -55.4799995422 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.21126008211 5.71192771738 11.4889575428 -3.02847459389 -55.6199989319 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.25921859419 5.78184559241 11.4889575428 -3.02847459389 -55.2000007629 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.29061533605 5.82696744103 11.4889575428 -3.02847459389 -54.6899986267 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.30089394545 5.84138003952 11.4889575428 -3.02847459389 -53.7000007629 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.30308451668 5.84439510216 11.4889575428 -3.02847459389 -53.7000007629 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.30142990178 5.84214234222 11.4889575428 -3.02847459389 -53.7200012207 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.27276310554 5.80308481497 11.4889575428 -3.02847459389 -53.7200012207 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.95898822948 5.37347155868 11.4889575428 -3.02847459389 -56.4099998474 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.85058544971 5.20949069126 11.4889575428 -3.02847459389 -59.9500007629 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.86786372568 5.24032634615 11.4889575428 -3.02847459389 -75.0199966431 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.8669004095 5.23672617573 11.4889575428 -3.02847459389 -80.1999969482 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.86026180091 5.19628458426 11.4889575428 -3.02847459389 -79.5800018311 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.84139228198 5.09934398159 11.4889575428 -3.02847459389 -79.0400009155 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.76545991767 4.66624638365 11.4889575428 -3.02847459389 -82.4300003052 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.74496939878 4.50261886252 11.4889575428 -3.02847459389 -84.2900009155 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.71808272036 4.17577981169 11.4889575428 -3.02847459389 -84.9800033569 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.67081928637 3.88202120478 11.4889575428 -3.02847459389 -63.6800003052 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.55286148573 3.65580245894 11.4889575428 -3.02847459389 -44.4099998474 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.6792592915 3.77286764744 11.4889575428 -3.02847459389 -38.9300003052 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.86393864492 3.92081762732 11.4889575428 -3.02847459389 -39.5699996948 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -7.98683528849 4.02643079787 11.4889575428 -3.02847459389 -46.0200004578 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.11679412616 4.16375809681 11.4889575428 -3.02847459389 -53.3499984741 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.19384939232 4.27212884732 11.4889575428 -3.02847459389 -64.8899993896 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.26342409879 4.45384032028 11.4889575428 -3.02847459389 -73.3000030518 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.32095703507 4.66697311337 11.4889575428 -3.02847459389 -77.6999969482 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.34681194333 4.78911218922 11.4889575428 -3.02847459389 -79.2300033569 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.37449858848 4.94788851297 11.4889575428 -3.02847459389 -79.3300018311 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.37194774765 4.93604911755 11.4889575428 -3.02847459389 -69.4899978638 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.37339015012 4.93948549358 11.4889575428 -3.02847459389 -66.0500030518 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.40772357455 5.0170066208 11.4889575428 -3.02847459389 -65.5400009155 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.47320549739 5.16122688174 11.4889575428 -3.02847459389 -65.8799972534 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.52852965645 5.28549657423 11.4889575428 -3.02847459389 -66.8300018311 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.55973438094 5.35828365996 11.4889575428 -3.02847459389 -67.4400024414 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.53635161636 5.30241907181 11.4889575428 -3.02847459389 -66.9899978638 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.52760956796 5.28183783062 11.4889575428 -3.02847459389 -66.5899963379 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.52760956796 5.28183783062 11.4889575428 -3.02847459389 -66.6399993896 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.52760956796 5.28183783062 11.4889575428 -3.02847459389 -66.6299972534 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.52760956796 5.28183783062 11.4889575428 -3.02847459389 -66.6100006104 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.52760956796 5.28183783062 11.4889575428 -3.02847459389 -66.6100006104 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.52760956796 5.28183783062 11.4889575428 -3.02847459389 -66.6100006104 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
37 -8.42336522245 5.04066167882 11.4889575428 -3.02847459389 -67.1500015259 0.291467160904 -0.75 9.0 1.0 1.0 2.5 0.0 0.0 
39 -8.2015960472 4.51536421103 11.4889575428 -3.02847459389 -65.5699996948 0.200765978054 -0.875 9.0 1.0 1.0 2.5 0.0 0.0 
45 -7.77645891905 3.69713410658 11.3717346583 -3.65710025238 -54.9900016785 0.345361852497 -3.5625 9.0 1.0 1.0 2.5 0.0 0.0 
47 -7.66516519192 3.52617973648 11.3717346583 -3.65710025238 -48.4199981689 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -7.57216195589 3.42752896742 13.1298270124 -2.20339170482 -29.6800003052 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -7.66367726282 3.4594544323 13.1298270124 -2.20339170482 -14.3000001907 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -8.09252403575 3.52911138715 13.1298270124 -2.20339170482 -3.69000005722 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -8.75454655049 3.54347600272 13.1298270124 -2.20339170482 1.48000001907 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -9.13637651459 3.53218975608 13.1298270124 -2.20339170482 1.83000004292 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -9.97364355425 3.50909442392 13.1298270124 -2.20339170482 -0.759999990463 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -11.2404329717 3.58027685112 13.1298270124 -2.20339170482 -9.43999958038 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -12.1515221803 3.73991589378 13.1298270124 -2.20339170482 -13.0799999237 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -13.0994782591 3.96572451609 13.1298270124 -2.20339170482 -15.4300003052 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -14.0926329241 4.24383084546 13.1298270124 -2.20339170482 -17.0400009155 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -14.5812348004 4.39199427367 13.1298270124 -2.20339170482 -17.5799999237 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -14.3444410988 4.2953295329 13.1298270124 -2.20339170482 -15.75 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -14.1946177497 4.2573849049 13.1298270124 -2.20339170482 -6.98999977112 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -13.3951513671 4.27899766464 13.1298270124 -2.20339170482 15.3500003815 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -13.3047971268 4.30525714589 13.1298270124 -2.20339170482 17.8099994659 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -13.100055525 4.36847613028 13.1298270124 -2.20339170482 13.9399995804 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -12.8607118472 4.42905010263 13.1298270124 -2.20339170482 16.8199996948 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -13.0048819694 4.38436889138 13.1298270124 -2.20339170482 18.7299995422 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -13.3014458507 4.28709454272 13.1298270124 -2.20339170482 16.0900001526 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -13.7709745692 4.1641338073 13.1298270124 -2.20339170482 7.59999990463 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -13.7015376026 4.17097783618 13.1298270124 -2.20339170482 1.88999998569 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -13.4668027924 4.17005934351 13.1298270124 -2.20339170482 -3.15000009537 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -13.4236516404 4.17049781082 13.1298270124 -2.20339170482 -14.1700000763 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -13.6516778291 4.26055150065 13.1298270124 -2.20339170482 -30.2600002289 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -14.0133069401 4.51136633457 13.1298270124 -2.20339170482 -40.5900001526 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -14.1908718361 4.66777949506 13.1298270124 -2.20339170482 -42.9700012207 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -14.6100277442 5.05294323741 13.1298270124 -2.20339170482 -40.1100006104 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -15.1424406589 5.49526860991 13.1298270124 -2.20339170482 -36.9099998474 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -15.4132890884 5.70243508144 13.1298270124 -2.20339170482 -35.2099990845 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -15.384725151 5.68472554955 13.1298270124 -2.20339170482 -31.3600006104 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -15.7446031173 5.88255816644 13.1298270124 -2.20339170482 -23.3600006104 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -16.3169093395 6.12432216382 13.1298270124 -2.20339170482 -20.8500003815 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -17.0873982056 6.53281518393 13.1298270124 -2.20339170482 -41.8199996948 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -17.542133077 7.02881807896 13.1298270124 -2.20339170482 -55.2200012207 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -17.8105981961 7.4507008079 13.1298270124 -2.20339170482 -60.8899993896 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -18.0361695941 7.82987503351 13.1298270124 -2.20339170482 -50.7700004578 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -18.3667604826 8.15196924187 13.1298270124 -2.20339170482 -34.7299995422 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -18.9237613033 8.47291957663 13.1298270124 -2.20339170482 -24.7800006866 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -20.0274335667 8.96728508423 13.1298270124 -2.20339170482 -25.3400001526 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -20.8094990145 9.34446170601 13.1298270124 -2.20339170482 -27.75 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -21.4781484554 9.69236130145 13.1298270124 -2.20339170482 -25.2800006866 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -22.272856661 10.0529572949 13.1298270124 -2.20339170482 -21.1800003052 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -22.9132795445 10.2954438343 13.1298270124 -2.20339170482 -21.1299991608 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -23.5731606472 10.5521573157 13.1298270124 -2.20339170482 -23.2999992371 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -24.9073544754 11.2211459597 13.1298270124 -2.20339170482 -30.2299995422 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -25.1311456344 11.3515524392 13.1298270124 -2.20339170482 -31.5599994659 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -26.6570051669 12.308005324 13.1298270124 -2.20339170482 -33.5299987793 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -27.4955550293 12.8999757558 13.1298270124 -2.20339170482 -39.25 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -27.8261234426 13.1653537549 13.1298270124 -2.20339170482 -61.1199989319 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.0296845586 13.8057215392 13.1298270124 -2.20339170482 -107.930000305 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.08932175 13.6154685273 13.1298270124 -2.20339170482 -93.3199996948 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.125808802 14.021545314 13.1298270124 -2.20339170482 -79.3300018311 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.3022407025 14.6130377121 13.1298270124 -2.20339170482 -58.9799995422 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.3840457718 14.745315024 13.1298270124 -2.20339170482 -53.6300010681 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.4461112328 14.8337673602 13.1298270124 -2.20339170482 -58.1599998474 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.4855178541 14.9013582361 13.1298270124 -2.20339170482 -63.1699981689 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.4855178541 14.9013582361 13.1298270124 -2.20339170482 -63.3800010681 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.4855178541 14.9013582361 13.1298270124 -2.20339170482 -63.4000015259 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.4855178541 14.9013582361 13.1298270124 -2.20339170482 -63.4099998474 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.4851008198 14.9005250748 13.1298270124 -2.20339170482 -63.3899993896 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.4851008198 14.9005250748 13.1298270124 -2.20339170482 -63.4000015259 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.4851008198 14.9005250748 13.1298270124 -2.20339170482 -63.4000015259 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.4821805624 14.8946934551 13.1298270124 -2.20339170482 -63.3699989319 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.4379098355 14.8074558811 13.1298270124 -2.20339170482 -61.6500015259 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -28.2934308421 14.5749364868 13.1298270124 -2.20339170482 -53.6399993896 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -27.9471343468 14.1659096471 13.1298270124 -2.20339170482 -42.75 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -27.4070500289 13.7535987879 13.1298270124 -2.20339170482 -28.3899993896 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -26.6850845117 13.5873933923 13.1298270124 -2.20339170482 -9.44999980927 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -25.9433278241 13.350839377 13.1298270124 -2.20339170482 -2.05999994278 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -25.230709106 13.3408717038 13.1298270124 -2.20339170482 -0.75 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -24.5546746422 13.3230639331 13.1298270124 -2.20339170482 -7.82999992371 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -23.7637253058 13.1906685088 13.1298270124 -2.20339170482 -19.4099998474 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -23.3528525873 13.0566163962 13.1298270124 -2.20339170482 -24.0 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -22.5189349439 12.6705396217 13.1298270124 -2.20339170482 -30.2900009155 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -21.6848141726 12.1583138841 13.1298270124 -2.20339170482 -34.0400009155 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -20.8239204327 11.5620688537 13.1298270124 -2.20339170482 -34.8899993896 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -19.9398794738 10.963406926 13.1298270124 -2.20339170482 -32.6500015259 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -19.0201562635 10.39414793 13.1298270124 -2.20339170482 -30.3999996185 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -18.5383196017 10.1144078858 13.1298270124 -2.20339170482 -29.4099998474 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -17.5574603699 9.57398985077 13.1298270124 -2.20339170482 -27.7199993134 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -16.2972597773 8.91979958266 13.1298270124 -2.20339170482 -26.2999992371 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -15.0050479972 8.28769771144 13.1298270124 -2.20339170482 -25.1599998474 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -13.9463586575 7.79353132816 13.1298270124 -2.20339170482 -24.0900001526 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -13.4054295389 7.55161868534 13.1298270124 -2.20339170482 -23.6000003815 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -12.316120584 7.08482165803 13.1298270124 -2.20339170482 -22.5699996948 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -10.6837180668 6.45399943982 13.1298270124 -2.20339170482 -15.720000267 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -9.60993263179 6.22924607582 13.1298270124 -2.20339170482 -5.59999990463 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -8.66379495712 6.1653164965 13.1298270124 -2.20339170482 -3.24000000954 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -8.26121162692 6.13942159819 13.1298270124 -2.20339170482 -5.65000009537 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -7.79020580449 6.05846809365 13.1298270124 -2.20339170482 -19.2399997711 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -6.9524738736 5.59126234079 13.1298270124 -2.20339170482 -40.8600006104 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -6.38808499883 5.04587493458 13.1298270124 -2.20339170482 -47.0299987793 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -5.85107312601 4.47659044677 13.1298270124 -2.20339170482 -45.1699981689 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -5.34004402316 3.95340273697 13.1298270124 -2.20339170482 -50.1500015259 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -5.16462084894 3.75163750647 13.1298270124 -2.20339170482 -52.5400009155 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -5.2697022719 3.90486782658 13.1298270124 -2.20339170482 -67.5500030518 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -5.29058770841 3.9674634402 13.1298270124 -2.20339170482 -78.6699981689 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -5.29644506861 3.99669699037 13.1298270124 -2.20339170482 -80.1299972534 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -5.34974791092 4.28054259222 13.1298270124 -2.20339170482 -76.9100036621 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
47 -5.45647078768 4.64899825881 13.1298270124 -2.20339170482 -69.6200027466 0.360693660515 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
49 -5.66462111395 5.1576141348 13.1298270124 -2.20339170482 -65.2600021362 0.642505827554 1.0625 9.0 1.0 1.0 2.5 0.0 0.0 
57 -5.97050954609 5.79826985194 12.2167416952 -4.9645438919 -64.0299987793 0.482197968632 0.6875 9.0 1.0 1.0 2.5 0.0 0.0 
62 -6.05898290589 5.98006440138 12.0600981082 -4.68606086911 -64.1800003052 0.430267744263 0.9375 9.0 1.0 1.0 2.5 0.0 0.0 
63 -6.20389537175 6.28152464703 11.5977960544 -3.7043527457 -64.2099990845 0.361901006688 1.28125 9.0 1.0 1.0 2.5 0.0 0.0 
64 -6.30004293714 6.46981379619 11.4860821585 -3.03570219186 -57.4900016785 0.291963647417 1.59375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.38204989613 6.59310007826 11.5642499167 -2.95127344092 -53.3199996948 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.47085354117 6.70932806409 11.5642499167 -2.95127344092 -51.3300018311 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.49190013603 6.73544402472 11.5642499167 -2.95127344092 -50.7900009155 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.4859114768 6.72707999616 11.5642499167 -2.95127344092 -47.6399993896 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.55842514193 6.80721967168 11.5642499167 -2.95127344092 -48.9099998474 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.58032285308 6.83262575457 11.5642499167 -2.95127344092 -52.0699996948 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
66 -6.59291467719 6.84879960657 11.5642499167 -2.95127344092 -51.8100013733 0.289060806289 -0.34375 9.0 1.0 1.0 2.5 0.0 0.0 
