# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.50999999046 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.51999998093 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.51999998093 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.52999997139 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.51999998093 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.52999997139 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.52999997139 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.52999997139 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.53999996185 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.53999996185 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.54999995232 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.54999995232 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.55999994278 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.55999994278 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.55999994278 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.56999993324 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.55999994278 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.56999993324 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.55999994278 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.55999994278 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.56999993324 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.56999993324 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.56999993324 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6099998951 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.52999997139 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.57999992371 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.59999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.59999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.59999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.59999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.59999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.49000000954 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.58999991417 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.58999991417 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.58999991417 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.57999992371 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.57999992371 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.58999991417 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.58999991417 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.57999992371 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.58999991417 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.58999991417 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.58999991417 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.59999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.59999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.59999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.59999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.59999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6099998951 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6099998951 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6099998951 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.61999988556 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.61999988556 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.63000011444 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.66000008583 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.66000008583 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.66000008583 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.66000008583 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.66000008583 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.66000008583 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.66000008583 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.66000008583 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.66000008583 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.63000011444 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.63000011444 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.75 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0456207521358 0.00171647645957 11.4965648827 0.264802786143 3.93000006676 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0502686370219 0.0020310556129 11.4965648827 0.264802786143 3.6400001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0502686370219 0.0020310556129 11.4965648827 0.264802786143 3.73000001907 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0502686370219 0.0020310556129 11.4965648827 0.264802786143 3.75 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0502686370219 0.0020310556129 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0558470687527 0.00239407795427 11.4965648827 0.264802786143 4.17000007629 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.98000001907 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.97000002861 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.83999991417 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.79999995232 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.78999996185 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.78999996185 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.77999997139 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.76999998093 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.77999997139 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.78999996185 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.76999998093 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.75999999046 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.75 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.74000000954 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.75 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.73000001907 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.74000000954 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.73000001907 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.73000001907 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.71000003815 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.71000003815 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.72000002861 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.68000006676 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.69000005722 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.68000006676 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.68000006676 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.69000005722 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.69000005722 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.67000007629 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.63000011444 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.6099998951 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.6099998951 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.6099998951 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.58999991417 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.57999992371 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.58999991417 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.58999991417 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.61999988556 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.63000011444 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.65000009537 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.66000008583 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.63000011444 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.61999988556 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.61999988556 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.59999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.58999991417 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.56999993324 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.53999996185 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.51999998093 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.51999998093 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.50999999046 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.49000000954 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.49000000954 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.5 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.49000000954 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.50999999046 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.50999999046 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.50999999046 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.5 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.50999999046 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.52999997139 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.54999995232 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.55999994278 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.55999994278 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.59999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.57999992371 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.54999995232 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.53999996185 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.50999999046 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.48000001907 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.48000001907 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.45000004768 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.45000004768 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.43000006676 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.42000007629 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.41000008583 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.3900001049 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.38000011444 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.3599998951 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.34999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
18 0.0549178296729 0.00232632805411 11.4965648827 0.264802786143 3.34999990463 0.112672068966 1.25 9.0 1.0 1.0 2.5 0.0 0.0 
