# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
197 0.0 0.0 11.7101658048 -0.18685540302 -8.03999996185 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.03999996185 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.05000019073 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.03999996185 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.05000019073 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.05000019073 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.05000019073 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02999973297 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02999973297 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.01000022888 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.01000022888 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.01000022888 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02999973297 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
197 0.0 0.0 11.7101658048 -0.18685540302 -8.02000045776 0.135338939585 0.875 9.0 1.0 1.0 2.5 0.0 0.0 
198 0.0 0.0 11.9610441152 -0.227099282372 -8.02999973297 0.163499999346 0.703125 9.0 1.0 1.0 2.5 0.0 0.0 
198 0.0 0.0 11.9610441152 -0.227099282372 -8.02999973297 0.163499999346 0.703125 9.0 1.0 1.0 2.5 0.0 0.0 
199 0.0 0.0 11.6919210375 -0.247957808201 -8.03999996185 0.133989042503 0.234375 9.0 1.0 1.0 2.5 0.0 0.0 
199 0.0 0.0 11.6919210375 -0.247957808201 -8.03999996185 0.133989042503 0.234375 9.0 1.0 1.0 2.5 0.0 0.0 
199 0.0 0.0 11.6919210375 -0.247957808201 -8.05000019073 0.133989042503 0.234375 9.0 1.0 1.0 2.5 0.0 0.0 
199 0.0 0.0 11.6919210375 -0.247957808201 -8.03999996185 0.133989042503 0.234375 9.0 1.0 1.0 2.5 0.0 0.0 
199 0.0 0.0 11.6919210375 -0.247957808201 -8.03999996185 0.133989042503 0.234375 9.0 1.0 1.0 2.5 0.0 0.0 
199 0.0 0.0 11.6919210375 -0.247957808201 -8.03999996185 0.133989042503 0.234375 9.0 1.0 1.0 2.5 0.0 0.0 
199 0.0 0.0 11.6919210375 -0.247957808201 -8.03999996185 0.133989042503 0.234375 9.0 1.0 1.0 2.5 0.0 0.0 
199 0.0 0.0 11.6919210375 -0.247957808201 -8.03999996185 0.133989042503 0.234375 9.0 1.0 1.0 2.5 0.0 0.0 
199 0.0 0.0 11.6919210375 -0.247957808201 -8.03999996185 0.133989042503 0.234375 9.0 1.0 1.0 2.5 0.0 0.0 
199 0.0 0.0 11.6919210375 -0.247957808201 -8.03999996185 0.133989042503 0.234375 9.0 1.0 1.0 2.5 0.0 0.0 
199 0.0 0.0 11.6919210375 -0.247957808201 -8.05000019073 0.133989042503 0.234375 9.0 1.0 1.0 2.5 0.0 0.0 
199 0.0 0.0 11.6919210375 -0.247957808201 -8.06000041962 0.133989042503 0.234375 9.0 1.0 1.0 2.5 0.0 0.0 
199 0.0 0.0 11.6919210375 -0.247957808201 -8.06999969482 0.133989042503 0.234375 9.0 1.0 1.0 2.5 0.0 0.0 
199 0.0 0.0 11.6919210375 -0.247957808201 -8.06999969482 0.133989042503 0.234375 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.07999992371 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.09000015259 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.09000015259 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.09000015259 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.09000015259 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.10000038147 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.10999965668 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.10999965668 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.11999988556 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.11999988556 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.13000011444 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.13000011444 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18999958038 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.21000003815 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.25 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.22000026703 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.22999954224 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.23999977112 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.22999954224 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.21000003815 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.19999980927 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.13000011444 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.13000011444 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.13000011444 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.13000011444 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.13000011444 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.11999988556 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.11999988556 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.10999965668 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.10000038147 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.10000038147 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.10000038147 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.09000015259 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.09000015259 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.09000015259 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06999969482 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06999969482 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06999969482 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06999969482 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06999969482 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06000041962 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06000041962 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06999969482 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06999969482 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06000041962 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06000041962 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06000041962 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06000041962 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06000041962 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.03999996185 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.03999996185 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.03999996185 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.03999996185 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.02999973297 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.02999973297 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.02000045776 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.02000045776 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.02000045776 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.02999973297 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.02999973297 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.02999973297 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.02999973297 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.02999973297 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.02999973297 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.02999973297 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.02999973297 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.03999996185 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.03999996185 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.03999996185 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.05000019073 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06000041962 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06000041962 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06999969482 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.06999969482 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.07999992371 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.09000015259 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.09000015259 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.09000015259 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.09000015259 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.10000038147 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.11999988556 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.13000011444 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14000034332 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18999958038 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18999958038 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18999958038 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18999958038 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.21000003815 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.18000030518 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.17000007629 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.15999984741 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
201 0.0 0.0 11.6724792135 -0.194533554174 -8.14999961853 0.131241280947 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
