# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
252 0.0 0.0 12.2239120603 -0.321100762761 -9.52999973297 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.52000045776 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.52000045776 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.52000045776 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.52999973297 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.52999973297 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.53999996185 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.53999996185 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.52999973297 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.52999973297 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.53999996185 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.53999996185 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.53999996185 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.53999996185 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.53999996185 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.53999996185 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.55000019073 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.55000019073 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.55000019073 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.56000041962 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.56000041962 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.56000041962 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.56000041962 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.56999969482 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.56999969482 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.56999969482 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.56999969482 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.57999992371 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.57999992371 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.57999992371 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.57999992371 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.57999992371 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.57999992371 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.57999992371 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.57999992371 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.57999992371 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.59000015259 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.59000015259 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.59000015259 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.57999992371 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.59000015259 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.59000015259 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.59000015259 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.59000015259 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.60000038147 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.59000015259 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.59000015259 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.60000038147 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.60000038147 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.60000038147 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.60999965668 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.60000038147 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.60000038147 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.60999965668 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.60999965668 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.60999965668 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.61999988556 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.60999965668 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.61999988556 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.61999988556 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.61999988556 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.61999988556 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
252 0.0 0.0 12.2239120603 -0.321100762761 -9.61999988556 0.193641421808 0.71875 9.0 1.0 1.0 2.5 0.0 0.0 
253 0.0 0.0 12.2239120603 -0.321100762761 -9.61999988556 0.642930624842 2.359375 9.0 1.0 1.0 2.5 0.0 0.0 
254 0.0 0.0 16.2787211106 -0.322233159018 -9.63000011444 0.642930624842 2.359375 9.0 1.0 1.0 2.5 0.0 0.0 
254 0.0 0.0 16.2787211106 -0.322233159018 -9.63000011444 0.642930624842 2.359375 9.0 1.0 1.0 2.5 0.0 0.0 
254 0.0 0.0 16.2787211106 -0.322233159018 -9.63000011444 0.642930624842 2.359375 9.0 1.0 1.0 2.5 0.0 0.0 
254 0.0 0.0 16.2787211106 -0.322233159018 -9.64000034332 0.642930624842 2.359375 9.0 1.0 1.0 2.5 0.0 0.0 
254 0.0 0.0 16.2787211106 -0.322233159018 -9.64000034332 0.642930624842 2.359375 9.0 1.0 1.0 2.5 0.0 0.0 
254 0.0 0.0 16.2787211106 -0.322233159018 -9.64000034332 0.642930624842 2.359375 9.0 1.0 1.0 2.5 0.0 0.0 
254 0.0 0.0 16.2787211106 -0.322233159018 -9.64000034332 0.642930624842 2.359375 9.0 1.0 1.0 2.5 0.0 0.0 
254 0.0 0.0 16.2787211106 -0.322233159018 -9.64000034332 0.642930624842 2.359375 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.64999961853 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.64999961853 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.64000034332 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.64999961853 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.64999961853 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.64000034332 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.64999961853 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.64999961853 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.65999984741 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.65999984741 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.65999984741 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.65999984741 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.65999984741 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.67000007629 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.67000007629 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.67000007629 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.67000007629 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.67000007629 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.68000030518 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.68000030518 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.65999984741 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.67000007629 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.72000026703 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.68999958038 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.68999958038 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.69999980927 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.67000007629 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.56000041962 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.57999992371 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.59000015259 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.64999961853 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.68000030518 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.68000030518 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.68000030518 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.68999958038 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.68999958038 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.69999980927 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.69999980927 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.69999980927 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.69999980927 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.69999980927 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.71000003815 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.69999980927 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.69999980927 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.71000003815 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.71000003815 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.72000026703 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.72000026703 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.72000026703 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.72000026703 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.72999954224 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.72999954224 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.72999954224 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.72999954224 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.73999977112 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.73999977112 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.75 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.75 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.75 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.75 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.75 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.75 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.75 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.75 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.75 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.76000022888 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.76000022888 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.75 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.76000022888 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.76000022888 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.77000045776 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.77000045776 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.77000045776 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.77000045776 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.77000045776 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.77999973297 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.77999973297 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.77999973297 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.77999973297 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.77999973297 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.77999973297 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.77999973297 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.78999996185 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.78999996185 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.80000019073 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.80000019073 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.80000019073 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.78999996185 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.78999996185 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.78999996185 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.81000041962 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.81000041962 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.81000041962 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.81999969482 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.81999969482 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.81999969482 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.82999992371 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.84000015259 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.84000015259 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.85000038147 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.84000015259 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.82999992371 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.84000015259 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.84000015259 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.85000038147 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.85000038147 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.85000038147 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.84000015259 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.84000015259 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.84000015259 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.85000038147 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.85000038147 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.85000038147 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.85000038147 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.85999965668 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
256 0.0 0.0 16.5717278095 -0.620833627151 -9.85999965668 0.677658587278 1.453125 9.0 1.0 1.0 2.5 0.0 0.0 
259 0.0 0.0 12.3915026948 -0.130338381327 -9.86999988556 0.212690869353 2.5 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 12.3788996675 -0.135167448945 -9.85999965668 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.86999988556 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.86999988556 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85999965668 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85999965668 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85999965668 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85999965668 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85000038147 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85000038147 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
261 0.0 0.0 15.6401387565 -0.0379772949086 -9.85000038147 0.571139577981 3.40625 9.0 1.0 1.0 2.5 0.0 0.0 
