# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
58 23.706472805 -23.8380768316 10.076611744 2.9742032981 -164.600006104 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 24.9630967007 -23.2899897517 10.076611744 2.9742032981 -144.38999939 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 25.4438500659 -22.9192760786 10.076611744 2.9742032981 -136.220001221 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 26.3359827893 -21.8469308153 10.076611744 2.9742032981 -120.169998169 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 26.6304860673 -21.3084320291 10.076611744 2.9742032981 -114.739997864 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 26.9924382287 -20.4885448113 10.076611744 2.9742032981 -116.720001221 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 27.1604687269 -20.1792150659 10.076611744 2.9742032981 -124.550003052 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 28.2217967605 -19.194952858 10.076611744 2.9742032981 -150.899993896 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 29.263909213 -18.6173820031 10.076611744 2.9742032981 -150.619995117 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 29.7605665582 -18.3430394637 10.076611744 2.9742032981 -147.529998779 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 30.6405452068 -17.7516388546 10.076611744 2.9742032981 -136.449996948 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 31.4994780165 -16.9325875025 10.076611744 2.9742032981 -125.629997253 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 32.1972602817 -15.8902617869 10.076611744 2.9742032981 -109.5 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 32.447465841 -14.5001333169 10.076611744 2.9742032981 -70.0899963379 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 32.3505347064 -14.2724613079 10.076611744 2.9742032981 -56.7999992371 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
58 31.831880505 -13.7286965242 10.076611744 2.9742032981 -24.9799995422 0.225509097672 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
61 30.8640433469 -13.3992701198 10.076611744 2.9742032981 -1.20000004768 0.306339425872 0.5 9.0 1.0 1.0 2.5 0.0 0.0 
61 30.5719370019 -13.3850235182 10.076611744 2.9742032981 1.0 0.306339425872 0.5 9.0 1.0 1.0 2.5 0.0 0.0 
61 30.2999519957 -13.3851510302 10.076611744 2.9742032981 -11.7899999619 0.306339425872 0.5 9.0 1.0 1.0 2.5 0.0 0.0 
62 30.1855772614 -13.3564336927 10.076611744 2.9742032981 -29.2099990845 0.218209577649 1.15625 9.0 1.0 1.0 2.5 0.0 0.0 
62 30.0940995634 -13.3047454191 10.076611744 2.9742032981 -35.1100006104 0.218209577649 1.15625 9.0 1.0 1.0 2.5 0.0 0.0 
62 30.0827297051 -13.2966191991 10.076611744 2.9742032981 -30.9099998474 0.218209577649 1.15625 9.0 1.0 1.0 2.5 0.0 0.0 
62 30.0811669695 -13.2955958931 10.076611744 2.9742032981 -22.7099990845 0.218209577649 1.15625 9.0 1.0 1.0 2.5 0.0 0.0 
62 30.0619290586 -13.2885145655 10.076611744 2.9742032981 -19.8500003815 0.218209577649 1.15625 9.0 1.0 1.0 2.5 0.0 0.0 
62 29.9060653271 -13.2318533336 10.076611744 2.9742032981 -20.7299995422 0.218209577649 1.15625 9.0 1.0 1.0 2.5 0.0 0.0 
62 29.756974059 -13.1756841865 10.076611744 2.9742032981 -20.5900001526 0.218209577649 1.15625 9.0 1.0 1.0 2.5 0.0 0.0 
62 29.8278768574 -13.2014957482 10.076611744 2.9742032981 -17.2800006866 0.218209577649 1.15625 9.0 1.0 1.0 2.5 0.0 0.0 
62 29.8510647074 -13.2085026884 10.076611744 2.9742032981 -15.1999998093 0.218209577649 1.15625 9.0 1.0 1.0 2.5 0.0 0.0 
62 29.8700608419 -13.2131736067 10.076611744 2.9742032981 -12.0799999237 0.218209577649 1.15625 9.0 1.0 1.0 2.5 0.0 0.0 
62 29.8746170552 -13.2141445534 10.076611744 2.9742032981 -11.8599996567 0.218209577649 1.15625 9.0 1.0 1.0 2.5 0.0 0.0 
62 29.8746170552 -13.2141445534 10.076611744 2.9742032981 -12.0500001907 0.218209577649 1.15625 9.0 1.0 1.0 2.5 0.0 0.0 
65 29.8746170552 -13.2141445534 10.076611744 2.9742032981 -12.0600004196 0.152371057221 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
71 29.8682390255 -13.2127820452 10.076611744 2.9742032981 -12.0699996948 0.152609341032 -0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
76 30.0340607269 -13.2482403326 10.076611744 2.9742032981 -12.1800003052 0.155797263431 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
84 31.1374386475 -13.5088266964 10.076611744 2.9742032981 -16.3999996185 0.20048818161 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
89 32.1464313628 -13.8240427244 10.076611744 2.9742032981 -23.8500003815 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 33.1073348007 -14.2735114869 10.076611744 2.9742032981 -35.9799995422 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 33.207210655 -14.3337571093 10.076611744 2.9742032981 -53.5400009155 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 33.0430431817 -14.0678953625 10.076611744 2.9742032981 -68.0899963379 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 32.3477224338 -7.64790681859 10.076611744 2.9742032981 -64.8600006104 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 31.7121118404 -6.39211752395 10.076611744 2.9742032981 -52.0999984741 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 31.2736246862 -5.79549602456 10.076611744 2.9742032981 -46.0800018311 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 30.2018480579 -4.73171156108 10.076611744 2.9742032981 -35.4399986267 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 29.5760772303 -4.26209107034 10.076611744 2.9742032981 -29.1200008392 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 28.2415633808 -3.5668853183 10.076611744 2.9742032981 -17.7999992371 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 26.7171229662 -3.1410136377 10.076611744 2.9742032981 -6.53000020981 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 25.0001173964 -3.07339500052 10.076611744 2.9742032981 4.28999996185 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 23.1640814518 -3.30798709722 10.076611744 2.9742032981 11.279999733 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 21.3041041509 -3.70784376996 10.076611744 2.9742032981 11.8999996185 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 18.3370182485 -4.24589820981 10.076611744 2.9742032981 8.65999984741 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 17.3534712313 -4.39048092595 10.076611744 2.9742032981 7.32000017166 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 15.3193872871 -4.57236672783 10.076611744 2.9742032981 0.119999997318 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 13.2277968853 -4.44912181662 10.076611744 2.9742032981 -8.51000022888 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 11.1207721322 -4.04793619662 10.076611744 2.9742032981 -14.9499998093 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 10.0715469281 -3.7774388112 10.076611744 2.9742032981 -16.6299991608 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 8.01565722277 -3.15398415716 10.076611744 2.9742032981 -17.9899997711 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 5.90404728841 -2.48342336191 10.076611744 2.9742032981 -15.3900003433 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 3.77480190128 -1.90603678268 10.076611744 2.9742032981 -14.1199998856 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 1.58780604536 -1.34996919009 10.076611744 2.9742032981 -14.9300003052 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -0.624165790037 -0.756820927946 10.076611744 2.9742032981 -15.5600004196 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -1.72914051985 -0.44945484599 10.076611744 2.9742032981 -15.6700000763 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -5.0615938539 0.472164248821 10.076611744 2.9742032981 -15.3100004196 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -7.29320060451 1.09926219529 10.076611744 2.9742032981 -16.7399997711 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -9.49502245631 1.79344676585 10.076611744 2.9742032981 -18.6200008392 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -11.4886525257 2.48804098912 10.076611744 2.9742032981 -22.3600006104 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -12.6946986011 3.31365584975 10.076611744 2.9742032981 -65.1500015259 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -12.8471317205 3.78487561743 10.076611744 2.9742032981 -77.7399978638 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -12.9657912076 4.29766148805 10.076611744 2.9742032981 -68.2300033569 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.0044223075 4.40047884891 10.076611744 2.9742032981 -65.0800018311 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.004818567 4.40132208894 10.076611744 2.9742032981 -65.1299972534 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.004818567 4.40132208894 10.076611744 2.9742032981 -65.1200027466 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.004818567 4.40132208894 10.076611744 2.9742032981 -65.1200027466 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.004818567 4.40132208894 10.076611744 2.9742032981 -65.1200027466 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.0052105534 4.40216732383 10.076611744 2.9742032981 -65.1399993896 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.0052105534 4.40216732383 10.076611744 2.9742032981 -65.1299972534 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.004818862 4.40132195219 10.076611744 2.9742032981 -65.1200027466 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.004818862 4.40132195219 10.076611744 2.9742032981 -65.1100006104 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.004818862 4.40132195219 10.076611744 2.9742032981 -65.0999984741 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -12.9938349815 4.37765920895 10.076611744 2.9742032981 -65.0999984741 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -12.9188628596 4.21626687765 10.076611744 2.9742032981 -65.7900009155 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.0501842555 4.51576680514 10.076611744 2.9742032981 -66.6800003052 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.0905815609 4.60894217291 10.076611744 2.9742032981 -65.9300003052 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.1051370622 4.64019433284 10.076611744 2.9742032981 -65.3300018311 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.102407474 4.63427106863 10.076611744 2.9742032981 -65.2600021362 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.0610933896 4.54456688594 10.076611744 2.9742032981 -65.2600021362 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.1452164254 4.72430674337 10.076611744 2.9742032981 -64.7600021362 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.1468180744 4.72767184904 10.076611744 2.9742032981 -64.4800033569 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.148026248 4.73019237353 10.076611744 2.9742032981 -64.6699981689 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.1496851315 4.73353015822 10.076611744 2.9742032981 -64.7200012207 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.1318207911 4.69559972776 10.076611744 2.9742032981 -65.0500030518 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.0338377546 4.48428623018 10.076611744 2.9742032981 -65.4199981689 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.049791462 4.50445830129 10.076611744 2.9742032981 -60.9799995422 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.254810203 4.8690976986 10.076611744 2.9742032981 -59.6699981689 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.2766134291 4.90814201267 10.076611744 2.9742032981 -61.8600006104 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.3984242965 5.13142781508 10.076611744 2.9742032981 -61.4000015259 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.5090663779 5.33427856162 10.076611744 2.9742032981 -61.3499984741 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.5867455846 5.47657327893 10.076611744 2.9742032981 -61.4500007629 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.5947611584 5.49130443565 10.076611744 2.9742032981 -61.4099998474 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.5285985298 5.37032182881 10.076611744 2.9742032981 -60.6199989319 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -13.2324325564 4.88879222997 10.076611744 2.9742032981 -54.4199981689 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -12.8576637363 4.41114790111 10.076611744 2.9742032981 -43.8100013733 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -12.2956084669 3.87567434579 10.076611744 2.9742032981 -37.4399986267 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -11.3715823098 3.28364062781 10.076611744 2.9742032981 -23.2999992371 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -10.2229953515 2.81665586193 10.076611744 2.9742032981 -15.4899997711 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -8.81896289617 2.44739858739 10.076611744 2.9742032981 -9.51000022888 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -8.08080420795 2.31481582898 10.076611744 2.9742032981 -7.13000011444 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -6.59614129708 2.14761197137 10.076611744 2.9742032981 -4.26999998093 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -5.15055807906 2.0689040962 10.076611744 2.9742032981 -1.55999994278 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -4.43242114586 2.05178897678 10.076611744 2.9742032981 -0.879999995232 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -2.99116079161 2.03672078851 10.076611744 2.9742032981 -0.140000000596 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -1.91411242859 2.03727643651 10.076611744 2.9742032981 0.540000021458 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 -0.135624498018 2.05847260275 10.076611744 2.9742032981 1.10000002384 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 1.25039866896 2.0896530973 10.076611744 2.9742032981 1.57000005245 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 2.61293277168 2.12840268339 10.076611744 2.9742032981 1.25999999046 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 4.98662760917 2.14684831585 10.076611744 2.9742032981 -1.20000004768 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 5.87810947381 2.13004033621 10.076611744 2.9742032981 -1.46000003815 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 7.68224301443 2.08430993218 10.076611744 2.9742032981 -1.85000002384 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 9.50532561112 1.98788121554 10.076611744 2.9742032981 -6.82999992371 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 10.4448277322 1.85874084582 10.076611744 2.9742032981 -10.6899995804 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 12.3870976463 1.43121039385 10.076611744 2.9742032981 -15.4899997711 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 14.3441052818 0.820299237625 10.076611744 2.9742032981 -19.8999996185 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 15.7916721332 0.268377556819 10.076611744 2.9742032981 -23.5100002289 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 16.835291207 -0.16253329964 10.076611744 2.9742032981 -20.0400009155 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 18.0525371166 -0.567016953997 10.076611744 2.9742032981 -15.7899999619 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 19.5209731981 -0.938274686748 10.076611744 2.9742032981 -11.6899995804 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 20.7576016959 -1.17253391236 10.076611744 2.9742032981 -7.30000019073 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 22.9909023454 -1.45816758421 10.076611744 2.9742032981 -3.97000002861 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 23.9132985413 -1.52955439329 10.076611744 2.9742032981 -1.88999998569 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 25.7137405677 -1.53774710041 10.076611744 2.9742032981 5.23999977112 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 27.2991322505 -1.27910829109 10.076611744 2.9742032981 18.1299991608 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 27.6306374435 -1.15539274688 10.076611744 2.9742032981 35.7200012207 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 27.5987866608 -1.18691771873 10.076611744 2.9742032981 46.1500015259 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 27.260738562 -1.59579374976 10.076611744 2.9742032981 55.9700012207 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 26.8766494952 -2.27091109563 10.076611744 2.9742032981 67.9700012207 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 26.664532183 -2.95846591795 10.076611744 2.9742032981 80.4899978638 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
89 26.5832549471 -3.48795177549 10.076611744 2.9742032981 78.4100036621 0.265656963776 1.875 9.0 1.0 1.0 2.5 0.0 0.0 
92 26.3104057669 -4.36533169779 10.076611744 2.9742032981 65.6999969482 0.363082260812 -3.46875 9.0 1.0 1.0 2.5 0.0 0.0 
97 25.9154207788 -5.24397245086 10.076611744 2.9742032981 67.0199966431 0.280845697681 -1.9375 9.0 1.0 1.0 2.5 0.0 0.0 
98 25.6431348077 -5.8884328603 10.076611744 2.9742032981 70.0599975586 0.267123899215 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
98 25.5300071775 -6.18621841345 10.076611744 2.9742032981 65.2200012207 0.267123899215 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
98 25.1737359404 -6.92968404053 10.076611744 2.9742032981 61.6800003052 0.267123899215 -2.0625 9.0 1.0 1.0 2.5 0.0 0.0 
100 24.9062223829 -7.41628399586 10.076611744 2.9742032981 60.75 0.251488183451 -1.59375 9.0 1.0 1.0 2.5 0.0 0.0 
100 24.5391772457 -8.07782038955 10.076611744 2.9742032981 61.6599998474 0.251488183451 -1.59375 9.0 1.0 1.0 2.5 0.0 0.0 
100 24.5206890809 -8.11230892987 10.076611744 2.9742032981 62.4399986267 0.251488183451 -1.59375 9.0 1.0 1.0 2.5 0.0 0.0 
100 24.5112255152 -8.13049144825 10.076611744 2.9742032981 63.9300003052 0.251488183451 -1.59375 9.0 1.0 1.0 2.5 0.0 0.0 
100 24.5235115197 -8.10538524022 10.076611744 2.9742032981 64.1200027466 0.251488183451 -1.59375 9.0 1.0 1.0 2.5 0.0 0.0 
100 24.528782808 -8.09448030836 10.076611744 2.9742032981 64.1500015259 0.251488183451 -1.59375 9.0 1.0 1.0 2.5 0.0 0.0 
100 24.5283759834 -8.09531850242 10.076611744 2.9742032981 64.1200027466 0.251488183451 -1.59375 9.0 1.0 1.0 2.5 0.0 0.0 
100 24.5381438069 -8.07624621396 10.076611744 2.9742032981 61.1199989319 0.251488183451 -1.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 24.7837214713 -7.70410474312 10.076611744 2.9742032981 49.7700004578 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 25.0108969546 -7.42657758033 10.076611744 2.9742032981 45.3899993896 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 25.6763729961 -6.78382451336 10.076611744 2.9742032981 35.4199981689 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 26.5239989089 -6.20873577827 10.076611744 2.9742032981 22.8099994659 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.1832514146 -5.94365193814 10.076611744 2.9742032981 6.51999998093 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 27.7827501386 -5.93402322534 10.076611744 2.9742032981 -24.8199996948 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 28.4114068188 -6.22892727153 10.076611744 2.9742032981 -39.6100006104 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 29.2421103505 -7.17687064214 10.076611744 2.9742032981 -62.0200004578 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 29.4064682566 -7.48624338601 10.076611744 2.9742032981 -70.0999984741 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 29.9372041009 -9.32037603379 10.076611744 2.9742032981 -83.6699981689 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 30.0375676906 -10.5859227399 10.076611744 2.9742032981 -89.9899978638 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 30.0460166709 -11.2762199074 10.076611744 2.9742032981 -93.5199966431 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 29.9628809034 -12.1942510981 10.076611744 2.9742032981 -110.989997864 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 29.8589104818 -12.5185410477 10.076611744 2.9742032981 -125.419998169 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 29.814673686 -12.6681658556 10.076611744 2.9742032981 -156.690002441 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 30.3996895467 -12.5271857628 10.076611744 2.9742032981 -176.190002441 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 30.9385982424 -12.5143528758 10.076611744 2.9742032981 174.520004272 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 31.8308753121 -12.6191034454 10.076611744 2.9742032981 168.539993286 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.4185857581 -12.7566265956 10.076611744 2.9742032981 164.830001831 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.8597153446 -12.887626215 10.076611744 2.9742032981 161.0 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.990225924 -12.9321360349 10.076611744 2.9742032981 162.619995117 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.9172217985 -12.9096151052 10.076611744 2.9742032981 163.179992676 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.5984680725 -12.8145899907 10.076611744 2.9742032981 163.979995728 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.3796656062 -12.7528916072 10.076611744 2.9742032981 164.660003662 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.2430029475 -12.7157532694 10.076611744 2.9742032981 165.059997559 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.1664422224 -12.6954978074 10.076611744 2.9742032981 165.320007324 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.1556263968 -12.6926657099 10.076611744 2.9742032981 165.429992676 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.1366902055 -12.6877421047 10.076611744 2.9742032981 165.479995728 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.1475136518 -12.6905449342 10.076611744 2.9742032981 165.559997559 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.14300229 -12.6893832554 10.076611744 2.9742032981 165.88999939 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.145715207 -12.690056142 10.076611744 2.9742032981 165.990005493 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.145715207 -12.690056142 10.076611744 2.9742032981 165.990005493 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.145715207 -12.690056142 10.076611744 2.9742032981 165.990005493 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.0878598088 -12.6756204484 10.076611744 2.9742032981 165.970001221 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 32.0300050796 -12.661182072 10.076611744 2.9742032981 166.009994507 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 31.9612355704 -12.6443079091 10.076611744 2.9742032981 166.440002441 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 31.7337867315 -12.589933226 10.076611744 2.9742032981 166.630004883 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 31.6177622133 -12.5623496207 10.076611744 2.9742032981 166.699996948 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
103 31.5134769652 -12.5377552776 10.076611744 2.9742032981 166.779998779 0.147616632216 -0.59375 9.0 1.0 1.0 2.5 0.0 0.0 
