# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.34000015259 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.31999969482 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.32999992371 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.32999992371 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.32999992371 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.32999992371 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.34000015259 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.34000015259 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.34000015259 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.35000038147 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.35000038147 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.35000038147 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.34000015259 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.28999996185 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.31000041962 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.31999969482 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.31999969482 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.31999969482 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.31999969482 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.34000015259 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.35000038147 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.35000038147 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.35999965668 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.35999965668 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.36999988556 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.35999965668 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.35999965668 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.35999965668 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.36999988556 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.36999988556 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.36999988556 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.36999988556 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.35999965668 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.36999988556 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.36999988556 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.35999965668 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.35999965668 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.36999988556 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.36999988556 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.38000011444 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.39000034332 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.38000011444 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.39000034332 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.39000034332 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.39000034332 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.39000034332 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.39000034332 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.38000011444 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.38000011444 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.38000011444 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.38000011444 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.38000011444 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.36999988556 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.38000011444 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.39000034332 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.39000034332 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.39999961853 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.40999984741 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.40999984741 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.40999984741 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.43000030518 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.42000007629 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.43000030518 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.42000007629 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.42000007629 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.42000007629 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.43000030518 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.43000030518 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.43000030518 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.43999958038 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.43999958038 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.43999958038 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.44999980927 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.44999980927 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.46000003815 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.44999980927 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.44999980927 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.44999980927 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.46000003815 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.44999980927 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.44999980927 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.44999980927 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.44999980927 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.43999958038 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.43999958038 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.43999958038 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.43000030518 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
224 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.43000030518 0.794552157705 0.78125 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 17.5997448502 -0.912379217964 -9.43000030518 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43000030518 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43000030518 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43000030518 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43000030518 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43000030518 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43000030518 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43000030518 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43999958038 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43000030518 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43000030518 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.40999984741 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43000030518 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43000030518 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43000030518 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43999958038 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43999958038 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43999958038 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43999958038 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43999958038 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.44999980927 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.44999980927 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43999958038 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.44999980927 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.44999980927 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.44999980927 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.44999980927 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.44999980927 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.44999980927 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.44999980927 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.42000007629 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43999958038 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.43999958038 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.44999980927 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.46000003815 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.46000003815 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.46000003815 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.46000003815 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.46000003815 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.46000003815 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.46000003815 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.46000003815 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.46000003815 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.46000003815 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.46000003815 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.47000026703 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.39999961853 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.21000003815 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
225 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.31000041962 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
226 -0.011936867042 0.00205327389933 13.8354814344 -0.0349028384382 -9.34000015259 0.370624658331 3.1875 9.0 1.0 1.0 2.5 0.0 0.0 
228 -0.011936867042 0.00205327389933 15.6966670404 -0.706466121069 -9.35999965668 0.61176098029 0.734375 9.0 1.0 1.0 2.5 0.0 0.0 
232 -0.011936867042 0.00205327389933 13.5915481866 -0.5698874465 -9.31999969482 0.347893962495 0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
232 -0.011936867042 0.00205327389933 13.6318587011 -0.576237228997 -9.32999992371 0.352427421522 0.15625 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.34000015259 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.34000015259 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.34000015259 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.34000015259 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.34000015259 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.34000015259 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.34000015259 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.34000015259 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
233 -0.011936867042 0.00205327389933 14.5903115387 -0.513633159811 -9.34000015259 0.45735108329 1.03125 9.0 1.0 1.0 2.5 0.0 0.0 
