# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
2963 9.14030654481 8.35278922786 6.39023506541 1.29821304358 13.6499938965 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 12.0679502129 8.80234107241 6.39023506541 1.29821304358 4.22999572754 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 15.208770558 9.03140300575 6.39023506541 1.29821304358 3.88000488281 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 17.2458544743 9.14629928079 6.39023506541 1.29821304358 359.130004883 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 20.4335565591 8.95809331473 6.39023506541 1.29821304358 346.880004883 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 22.5714501075 8.39731228648 6.39023506541 1.29821304358 338.61000061 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 24.6390971795 7.4758204066 6.39023506541 1.29821304358 331.929992676 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 26.6207546338 6.32041965164 6.39023506541 1.29821304358 326.330001831 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 28.5008468481 4.97988988994 6.39023506541 1.29821304358 321.520004272 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 29.4076100089 4.2432178937 6.39023506541 1.29821304358 319.080001831 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 31.1515790024 2.64015712041 6.39023506541 1.29821304358 314.88999939 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 32.7842985602 0.926203022052 6.39023506541 1.29821304358 311.720001221 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 35.0865468244 -1.73510573243 6.39023506541 1.29821304358 312.009994507 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 36.615366783 -3.36925580848 6.39023506541 1.29821304358 318.309997559 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 37.3018959971 -4.00839259737 6.39023506541 1.29821304358 323.86000061 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 37.2695689646 -4.0238506619 6.39023506541 1.29821304358 331.5 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 36.887660983 -3.84529484045 6.39023506541 1.29821304358 341.669998169 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 36.7364317127 -3.79836480299 6.39023506541 1.29821304358 347.270004272 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 36.0128987171 -3.66907284359 6.39023506541 1.29821304358 347.410003662 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 35.0479607635 -3.38184923415 6.39023506541 1.29821304358 336.190002441 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 33.9655781264 -2.7648122835 6.39023506541 1.29821304358 320.399993896 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 33.0177140446 -1.76216375756 6.39023506541 1.29821304358 301.489997864 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 32.3962466445 -0.327398875077 6.39023506541 1.29821304358 276.169998169 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 32.2650387483 1.43786622913 6.39023506541 1.29821304358 265.190002441 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 32.495426058 2.99916414239 6.39023506541 1.29821304358 254.180000305 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 32.8390569094 3.98139065111 6.39023506541 1.29821304358 244.790000916 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 33.2606942465 4.75642678865 6.39023506541 1.29821304358 234.599998474 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 33.536052539 5.09514183624 6.39023506541 1.29821304358 226.930000305 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 33.6815949936 5.25613741919 6.39023506541 1.29821304358 235.700000763 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 33.4253858895 4.77277495262 6.39023506541 1.29821304358 248.290000916 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 33.4741149479 4.93139101521 6.39023506541 1.29821304358 255.13999939 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 33.7569634478 5.94376583111 6.39023506541 1.29821304358 236.950000763 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 34.0297050846 6.42230057393 6.39023506541 1.29821304358 226.680000305 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 34.6231560762 6.98640306537 6.39023506541 1.29821304358 217.270000458 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 35.1369265502 7.36182278093 6.39023506541 1.29821304358 215.119998932 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 35.6065967017 7.68677653057 6.39023506541 1.29821304358 213.990001678 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 35.3410052208 7.51410252744 6.39023506541 1.29821304358 212.029998779 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 35.0178426525 7.32124553602 6.39023506541 1.29821304358 207.229999542 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 34.4770666026 7.07158051868 6.39023506541 1.29821304358 197.930000305 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 33.8309252072 6.89932310034 6.39023506541 1.29821304358 192.220000267 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 32.8945376347 6.72861269718 6.39023506541 1.29821304358 186.650000095 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 32.2460277332 6.66982557092 6.39023506541 1.29821304358 183.099999905 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 31.9761473193 6.65691926368 6.39023506541 1.29821304358 181.340000033 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 31.6196319039 6.64302375707 6.39023506541 1.29821304358 186.670000076 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 31.4515092615 6.60790074772 6.39023506541 1.29821304358 199.729999542 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 31.362761743 6.55836321286 6.39023506541 1.29821304358 225.959999084 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 31.4152801682 6.66829506804 6.39023506541 1.29821304358 248.5 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 31.5993709107 7.35478803098 6.39023506541 1.29821304358 262.779998779 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 31.6549992294 7.89592144285 6.39023506541 1.29821304358 267.529998779 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 31.6536546673 9.06179243428 6.39023506541 1.29821304358 273.88999939 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 31.5725584889 9.93836621169 6.39023506541 1.29821304358 275.309997559 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 31.533064112 10.4758675746 6.39023506541 1.29821304358 259.870002747 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 31.6223920057 10.8642209475 6.39023506541 1.29821304358 242.150001526 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 31.841077299 11.2357166193 6.39023506541 1.29821304358 236.279998779 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 32.0208423267 11.5317790693 6.39023506541 1.29821304358 245.010002136 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 32.2720285684 12.1830700502 6.39023506541 1.29821304358 256.050003052 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 32.3538844091 12.7599892573 6.39023506541 1.29821304358 270.36000061 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 32.3336808268 13.1467731349 6.39023506541 1.29821304358 275.029998779 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 32.3277388689 13.2294697677 6.39023506541 1.29821304358 266.330001831 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 32.3490189561 13.394272521 6.39023506541 1.29821304358 249.339996338 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 32.6147389108 14.0423580485 6.39023506541 1.29821304358 239.689998627 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 33.3795100776 15.2330834592 6.39023506541 1.29821304358 236.009998322 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 33.0341648501 14.703061049 6.39023506541 1.29821304358 234.830001831 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 33.0954127757 14.7491173806 6.39023506541 1.29821304358 223.720001221 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 33.2941766434 14.9085531314 6.39023506541 1.29821304358 215.159999847 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 34.0759810778 15.3478594986 6.39023506541 1.29821304358 200.100000381 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 34.5676184704 15.5135164189 6.39023506541 1.29821304358 194.590000153 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 35.8566843023 15.7656883758 6.39023506541 1.29821304358 185.110000134 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 37.4370089899 15.8917666835 6.39023506541 1.29821304358 181.720000029 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 39.0909455614 15.9414720417 6.39023506541 1.29821304358 182.970000029 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 40.6418558362 16.0450245926 6.39023506541 1.29821304358 191.609999657 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 41.3702425303 16.1906157778 6.39023506541 1.29821304358 195.829999924 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 42.213235992 16.444532426 6.39023506541 1.29821304358 195.760000229 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2963 43.0318155432 16.6013654213 6.39023506541 1.29821304358 187.070000172 0.26331841472 0.8125 9.0 1.0 1.0 2.5 0.0 0.0 
2966 43.9734715576 16.7622532071 6.39023506541 1.29821304358 195.109999657 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 44.8853902772 17.0418962113 6.39023506541 1.29821304358 198.299999237 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 45.6260350228 17.3143206995 6.39023506541 1.29821304358 219.36000061 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 45.6130442468 17.3037149805 6.39023506541 1.29821304358 220.349998474 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 45.8033607642 17.4682139062 6.39023506541 1.29821304358 222.189998627 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 45.9330653924 17.5900143284 6.39023506541 1.29821304358 225.720001221 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 45.9428126129 17.600029685 6.39023506541 1.29821304358 226.349998474 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 45.8587753669 17.5115159003 6.39023506541 1.29821304358 227.63999939 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 45.9815978539 17.6648648179 6.39023506541 1.29821304358 235.630001068 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.0658026215 17.7934431954 6.39023506541 1.29821304358 241.0 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.0759490231 17.8123159165 6.39023506541 1.29821304358 244.040000916 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.0806346018 17.8234949919 6.39023506541 1.29821304358 245.260002136 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.1308763782 17.9326817904 6.39023506541 1.29821304358 247.0 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 45.9932059361 17.6085199546 6.39023506541 1.29821304358 245.819999695 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 45.8838757632 17.3716744128 6.39023506541 1.29821304358 242.950000763 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 45.8841807513 17.3542819292 6.39023506541 1.29821304358 234.439998627 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 45.9619820285 17.4612876242 6.39023506541 1.29821304358 233.720001221 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.327793038 17.987521873 6.39023506541 1.29821304358 238.349998474 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.6868950638 18.6617219695 6.39023506541 1.29821304358 249.680000305 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.7648673491 18.8860067312 6.39023506541 1.29821304358 254.870002747 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.7477272722 18.8318236968 6.39023506541 1.29821304358 250.849998474 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.740979068 18.813460495 6.39023506541 1.29821304358 246.5 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.8394619679 18.9979619255 6.39023506541 1.29821304358 233.38999939 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.9289944101 19.1274113822 6.39023506541 1.29821304358 241.169998169 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.9451669062 19.1546631648 6.39023506541 1.29821304358 244.480003357 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.9443621897 19.1529824629 6.39023506541 1.29821304358 244.699996948 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.9447603614 19.1538248017 6.39023506541 1.29821304358 244.680000305 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.9447603614 19.1538248017 6.39023506541 1.29821304358 244.680000305 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.9109260821 19.0822211953 6.39023506541 1.29821304358 245.699996948 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.9480131196 19.1686877009 6.39023506541 1.29821304358 247.160003662 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.9480775998 19.1686598245 6.39023506541 1.29821304358 245.769996643 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.9320674975 19.1329532196 6.39023506541 1.29821304358 245.739997864 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.9355667212 19.1405727656 6.39023506541 1.29821304358 243.099998474 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.9355667212 19.1405727656 6.39023506541 1.29821304358 243.060001373 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.9359888371 19.1414033639 6.39023506541 1.29821304358 243.060001373 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.9359888371 19.1414033639 6.39023506541 1.29821304358 243.049999237 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.889787626 19.0499210395 6.39023506541 1.29821304358 245.13999939 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.7951776678 18.8311199604 6.39023506541 1.29821304358 254.739997864 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.7239761234 18.5250512638 6.39023506541 1.29821304358 270.269996643 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.7191049068 18.4190166735 6.39023506541 1.29821304358 278.839996338 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.7197300217 18.3880355355 6.39023506541 1.29821304358 282.669998169 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.6642041753 18.66287655 6.39023506541 1.29821304358 274.800003052 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.6323039904 18.7042461827 6.39023506541 1.29821304358 266.080001831 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.6109187265 18.1042924976 6.39023506541 1.29821304358 273.150001526 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.6098917627 18.1191652155 6.39023506541 1.29821304358 268.779998779 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.6276726707 18.450461438 6.39023506541 1.29821304358 248.069999695 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.4760963667 18.1523011041 6.39023506541 1.29821304358 225.619998932 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 46.0396210313 17.7440330252 6.39023506541 1.29821304358 205.299999237 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 45.2493589192 17.4962734091 6.39023506541 1.29821304358 177.460000038 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 44.700887529 17.506657571 6.39023506541 1.29821304358 173.679999828 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 43.7132620046 17.6187404612 6.39023506541 1.29821304358 172.949999809 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 42.575480216 17.7272023036 6.39023506541 1.29821304358 177.670000076 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 41.2927684623 17.7797000825 6.39023506541 1.29821304358 179.019999981 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 40.0696302169 17.8011788474 6.39023506541 1.29821304358 179.569999993 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 38.6106207733 17.8068461138 6.39023506541 1.29821304358 181.039999962 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 37.7731139429 17.7944724173 6.39023506541 1.29821304358 181.850000024 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 35.0187002406 17.680409105 6.39023506541 1.29821304358 183.690000057 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 33.0181471334 17.5468475499 6.39023506541 1.29821304358 184.710000038 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 30.9320446042 17.3707822963 6.39023506541 1.29821304358 185.639999866 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 28.7751115012 17.1514222561 6.39023506541 1.29821304358 186.239999771 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 25.4192723455 16.7702622029 6.39023506541 1.29821304358 187.079999924 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 23.133915621 16.4843704003 6.39023506541 1.29821304358 187.619999886 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 21.4053362094 16.2518689533 6.39023506541 1.29821304358 188.18999958 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 19.6800428489 15.9961337565 6.39023506541 1.29821304358 189.090000153 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 16.7489971559 15.5152725876 6.39023506541 1.29821304358 190.029999733 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 14.9801976349 15.1967260122 6.39023506541 1.29821304358 190.789999962 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 12.0577178879 14.6308119666 6.39023506541 1.29821304358 191.479999542 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 8.79542650031 14.0705324542 6.39023506541 1.29821304358 183.049999952 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 8.08514257673 14.048172028 6.39023506541 1.29821304358 176.319999933 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 7.15333941718 14.2339538221 6.39023506541 1.29821304358 154.120000839 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 6.78497722724 14.4563331118 6.39023506541 1.29821304358 139.540000916 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 6.60363502301 14.6401359152 6.39023506541 1.29821304358 124.759998322 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 6.30106823816 15.113450587 6.39023506541 1.29821304358 123.090000153 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 5.827988869 15.7895901327 6.39023506541 1.29821304358 129.13999939 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 5.46959014359 16.18722918 6.39023506541 1.29821304358 136.409999847 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 5.5942237715 16.0589688481 6.39023506541 1.29821304358 128.319999695 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2966 5.75360822969 15.8466681885 6.39023506541 1.29821304358 122.900001526 0.196576360136 -6.765625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 6.18535218828 11.0036344198 11.1877359555 8.05653592891 12.0299987793 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 6.94302463822 11.1525740287 11.1877359555 8.05653592891 6.86000061035 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 7.66022364098 11.2343409586 11.1877359555 8.05653592891 2.60000610352 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 7.99889794675 11.2517731658 11.1877359555 8.05653592891 4.75999450684 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 7.86901970098 11.2398979954 11.1877359555 8.05653592891 9.67999267578 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 7.79587866484 11.2255693437 11.1877359555 8.05653592891 11.7899932861 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 7.80588255391 11.2277969769 11.1877359555 8.05653592891 13.6999969482 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 7.82851471986 11.233309074 11.1877359555 8.05653592891 11.75 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 7.84491129761 11.2368311798 11.1877359555 8.05653592891 10.7299957275 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 7.85223143236 11.2382355164 11.1877359555 8.05653592891 10.3099975586 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 7.72019049984 11.2144538218 11.1877359555 8.05653592891 9.83999633789 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 7.13798999216 11.1146192378 11.1877359555 8.05653592891 8.35000610352 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 6.51451491345 11.0466835576 11.1877359555 8.05653592891 0.600006103516 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 6.21829919329 11.0408171469 11.1877359555 8.05653592891 2.50999450684 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 5.65526751103 10.999958857 11.1877359555 8.05653592891 6.35000610352 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 5.43598969062 10.9739248668 11.1877359555 8.05653592891 8.91999816895 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 5.82630096024 11.0348818471 11.1877359555 8.05653592891 8.11999511719 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 6.22150241671 11.1097349199 11.1877359555 8.05653592891 8.39999389648 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 5.76515834216 11.023815679 11.1877359555 8.05653592891 17.8000030518 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
2967 5.62992133934 10.9817945389 11.1877359555 8.05653592891 16.5099945068 0.501204337353 0.40625 9.0 1.0 1.0 2.5 0.0 0.0 
