# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
2 0.0 0.0 7.74493715191 3.625372782 129.910003662 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 0.0 0.0 7.74493715191 3.625372782 129.899993896 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 0.0 0.0 7.74493715191 3.625372782 129.899993896 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -0.0155386955035 0.0185840753331 7.74493715191 3.625372782 129.899993896 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -0.259019275824 0.310508901038 7.74493715191 3.625372782 128.309997559 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -0.563795333469 0.701348245865 7.74493715191 3.625372782 125.760002136 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -0.938267419301 1.22159210711 7.74493715191 3.625372782 127.379997253 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -1.40796589943 1.81422739281 7.74493715191 3.625372782 135.800003052 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -2.40769457623 2.62661136972 7.74493715191 3.625372782 157.490005493 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -3.28609679662 2.90483005758 7.74493715191 3.625372782 176.710006714 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.19386310186 2.83078320636 7.74493715191 3.625372782 -161.059997559 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.55695248209 2.68380629711 7.74493715191 3.625372782 -149.089996338 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.86906401286 2.48104028448 7.74493715191 3.625372782 -121.980003357 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.88438717654 2.47089281927 7.74493715191 3.625372782 -106.269996643 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.87314864974 2.50739027782 7.74493715191 3.625372782 -101.300003052 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.82662720449 2.77612394699 7.74493715191 3.625372782 -91.7300033569 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.81747854253 2.94819967879 7.74493715191 3.625372782 -85.5199966431 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.89235326835 3.47307164767 7.74493715191 3.625372782 -69.4700012207 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.94939210361 3.63765151687 7.74493715191 3.625372782 -64.8099975586 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.02111791107 3.79637952783 7.74493715191 3.625372782 -65.4300003052 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.99720913261 3.74176362842 7.74493715191 3.625372782 -68.5699996948 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.99337983164 3.7322571271 7.74493715191 3.625372782 -69.1800003052 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.03008494927 3.82894356218 7.74493715191 3.625372782 -69.0899963379 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.07658665872 3.94981374666 7.74493715191 3.625372782 -68.5400009155 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.2040713318 4.26407273012 7.74493715191 3.625372782 -67.4800033569 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.2623755925 4.40227882118 7.74493715191 3.625372782 -65.8099975586 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.32876212938 4.5471084936 7.74493715191 3.625372782 -65.25 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.37905437065 4.65524336394 7.74493715191 3.625372782 -65.4100036621 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.37672268306 4.65016262573 7.74493715191 3.625372782 -65.3099975586 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.37282658625 4.6416992977 7.74493715191 3.625372782 -65.2099990845 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.37282658625 4.6416992977 7.74493715191 3.625372782 -65.2099990845 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.37243592801 4.64085344815 7.74493715191 3.625372782 -65.1999969482 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.37243592801 4.64085344815 7.74493715191 3.625372782 -65.1800003052 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.36187354368 4.61802226587 7.74493715191 3.625372782 -64.9400024414 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.35280655321 4.59860574478 7.74493715191 3.625372782 -64.8899993896 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.3508289358 4.59438781733 7.74493715191 3.625372782 -64.8600006104 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.35043326515 4.59354430085 7.74493715191 3.625372782 -65.0599975586 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.35043326515 4.59354430085 7.74493715191 3.625372782 -65.0199966431 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.35043326515 4.59354430085 7.74493715191 3.625372782 -65.0400009155 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.34886104282 4.59016534806 7.74493715191 3.625372782 -65.0199966431 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.33553321939 4.56142752273 7.74493715191 3.625372782 -65.2300033569 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.3308488646 4.55127569207 7.74493715191 3.625372782 -65.3399963379 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.3312368636 4.55212276473 7.74493715191 3.625372782 -65.2699966431 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.35145698611 4.59615023044 7.74493715191 3.625372782 -66.9800033569 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.36498775233 4.62785402796 7.74493715191 3.625372782 -71.5100021362 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.3652832326 4.62873763801 7.74493715191 3.625372782 -72.5400009155 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.36727168989 4.63494904242 7.74493715191 3.625372782 -71.8899993896 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.36727168989 4.63494904242 7.74493715191 3.625372782 -71.7900009155 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.36727168989 4.63494904242 7.74493715191 3.625372782 -71.8499984741 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.36727168989 4.63494904242 7.74493715191 3.625372782 -71.8499984741 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.34810681463 4.57651922445 7.74493715191 3.625372782 -71.8899993896 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.23535561794 4.22425830509 7.74493715191 3.625372782 -74.9000015259 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.19966251837 4.08337948711 7.74493715191 3.625372782 -78.6399993896 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.16168114876 3.62647310085 7.74493715191 3.625372782 -96.5899963379 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.19251213752 3.4201781381 7.74493715191 3.625372782 -104.709999084 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.25855911926 3.22179155612 7.74493715191 3.625372782 -123.089996338 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.021081307 3.48768762948 7.74493715191 3.625372782 -149.050003052 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.8992214449 3.56840032538 7.74493715191 3.625372782 -157.25 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.63016745771 3.66780375076 7.74493715191 3.625372782 -177.770004272 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.1426530211 3.65251935751 7.74493715191 3.625372782 159.240005493 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -3.5794872742 3.40836526757 7.74493715191 3.625372782 141.5 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -3.09857453808 3.01085086745 7.74493715191 3.625372782 132.009994507 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -2.91711138583 2.81447469015 7.74493715191 3.625372782 131.369995117 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -2.6687897422 2.5391477417 7.74493715191 3.625372782 135.919998169 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -2.648157752 2.51892895512 7.74493715191 3.625372782 141.720001221 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -2.92453234006 2.65911262015 7.74493715191 3.625372782 159.710006714 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -3.40499073489 2.80729091261 7.74493715191 3.625372782 164.320007324 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -3.63864097409 2.87465914541 7.74493715191 3.625372782 161.86000061 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.43811809998 3.14247417525 7.74493715191 3.625372782 162.910003662 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.12731208746 3.31865192515 7.74493715191 3.625372782 171.559997559 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.86329519946 3.42302570466 7.74493715191 3.625372782 173.899993896 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -6.54113668614 3.49824781674 7.74493715191 3.625372782 170.899993896 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -8.15688275328 3.91656739233 7.74493715191 3.625372782 155.710006714 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -8.99548393103 4.306537938 7.74493715191 3.625372782 150.86000061 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -10.2684280746 5.05769798095 7.74493715191 3.625372782 145.88999939 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -11.1219022175 5.6448535437 7.74493715191 3.625372782 143.669998169 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -11.5447296962 5.95841980615 7.74493715191 3.625372782 142.820007324 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -12.3933354299 6.61404706151 7.74493715191 3.625372782 141.509994507 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -13.2384909655 7.29659643447 7.74493715191 3.625372782 140.410003662 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -14.5162600009 8.36834135041 7.74493715191 3.625372782 139.130004883 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -14.9383122944 8.73206901848 7.74493715191 3.625372782 138.660003662 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -15.7195114428 9.42247979788 7.74493715191 3.625372782 137.039993286 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -16.2360689516 9.89990891348 7.74493715191 3.625372782 139.589996338 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -16.856510679 10.4301782477 7.74493715191 3.625372782 139.070007324 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -17.5172238719 11.0064437643 7.74493715191 3.625372782 139.149993896 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -18.2340254758 11.6085849186 7.74493715191 3.625372782 144.399993896 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -18.6218567766 11.8926441446 7.74493715191 3.625372782 146.839996338 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -19.8865900501 12.648913224 7.74493715191 3.625372782 153.029998779 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -20.3531354609 12.8824772149 7.74493715191 3.625372782 154.509994507 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -21.7532286696 13.5031445453 7.74493715191 3.625372782 157.330001831 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -22.7297852022 13.9088612791 7.74493715191 3.625372782 158.600006104 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -23.7514100721 14.2563662633 7.74493715191 3.625372782 167.009994507 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -24.8016551079 14.4044487281 7.74493715191 3.625372782 177.559997559 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -25.8500504768 14.2903105134 7.74493715191 3.625372782 -155.759994507 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -26.8100163221 13.856277568 7.74493715191 3.625372782 -139.339996338 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -27.2261896479 13.5334614636 7.74493715191 3.625372782 -127.290000916 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -27.7711061585 12.7465990228 7.74493715191 3.625372782 -101.089996338 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -27.8296002043 12.5302130062 7.74493715191 3.625372782 -87.3000030518 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -27.820703433 12.4080304068 7.74493715191 3.625372782 -55.8199996948 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -27.8680102815 12.4816722668 7.74493715191 3.625372782 -48.0699996948 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -28.0927997507 12.7156413703 7.74493715191 3.625372782 -40.3699989319 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -28.3217282974 12.9339912506 7.74493715191 3.625372782 -52.5600013733 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -28.4876406806 13.2340175691 7.74493715191 3.625372782 -74.0699996948 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -28.5570089523 13.6023282701 7.74493715191 3.625372782 -84.5199966431 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -28.5593027794 13.6386153674 7.74493715191 3.625372782 -82.3300018311 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -28.5444471189 13.4379659186 7.74493715191 3.625372782 -64.4300003052 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -28.601341017 13.5501003511 7.74493715191 3.625372782 -65.8199996948 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -28.600586369 13.5483965883 7.74493715191 3.625372782 -65.8399963379 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -28.600586369 13.5483965883 7.74493715191 3.625372782 -65.8399963379 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -28.6002050347 13.5475464945 7.74493715191 3.625372782 -65.8399963379 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -28.5914376118 13.5279928723 7.74493715191 3.625372782 -65.8099975586 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -28.4240755958 13.2005991843 7.74493715191 3.625372782 -57.9799995422 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -28.3008011724 13.010733244 7.74493715191 3.625372782 -54.1100006104 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -27.9275009373 12.5610989011 7.74493715191 3.625372782 -43.6800003052 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -27.3939491933 12.1244823019 7.74493715191 3.625372782 -33.3800010681 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -26.731349351 11.7282807232 7.74493715191 3.625372782 -27.4899997711 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -25.9644128656 11.3520307969 7.74493715191 3.625372782 -24.3299999237 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -25.1266069211 10.9867874218 7.74493715191 3.625372782 -22.3899993896 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -24.6832060086 10.805858885 7.74493715191 3.625372782 -21.6700000763 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -23.7633495965 10.4463879397 7.74493715191 3.625372782 -21.0 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -22.9127935548 10.1169319569 7.74493715191 3.625372782 -22.1599998474 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -22.0078059039 9.73613614607 7.74493715191 3.625372782 -26.9099998474 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -21.1068894497 9.26796840499 7.74493715191 3.625372782 -31.0799999237 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -20.2183982976 8.72453798271 7.74493715191 3.625372782 -33.9900016785 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -19.3343204815 8.11606188817 7.74493715191 3.625372782 -35.5200004578 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -18.8947873618 7.80168805949 7.74493715191 3.625372782 -35.6899986267 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -17.5484951944 6.85097098987 7.74493715191 3.625372782 -33.9599990845 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -16.605053495 6.24264591598 7.74493715191 3.625372782 -30.3999996185 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -15.610996073 5.69971876111 7.74493715191 3.625372782 -25.7900009155 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -14.5763180194 5.23418982442 7.74493715191 3.625372782 -21.5599994659 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -14.0422098354 5.02935858692 7.74493715191 3.625372782 -19.2000007629 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -6.06999669677 2.21762992482 7.74493715191 3.625372782 -64.2799987793 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -6.14409593437 2.3842937212 7.74493715191 3.625372782 -72.5599975586 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -6.2616788198 2.77688789336 7.74493715191 3.625372782 -77.0199966431 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -6.29386589716 2.90617541866 7.74493715191 3.625372782 -77.9400024414 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -6.4521428225 3.70857758206 7.74493715191 3.625372782 -81.8899993896 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -6.55698655092 4.48875480807 7.74493715191 3.625372782 -84.1900024414 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -6.59845631074 4.91345267241 7.74493715191 3.625372782 -85.0899963379 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -6.66685916572 5.81926245815 7.74493715191 3.625372782 -86.5400009155 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -6.60016348318 5.37487147402 7.74493715191 3.625372782 -70.2799987793 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -6.53728753733 5.19945873761 7.74493715191 3.625372782 -54.5400009155 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.96291674143 4.42471915398 7.74493715191 3.625372782 -32.4300003052 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.58697701587 4.23956211346 7.74493715191 3.625372782 -16.7900009155 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.40053351498 4.19074981923 7.74493715191 3.625372782 -7.71000003815 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.02145145438 4.18631399541 7.74493715191 3.625372782 14.8400001526 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -4.8657100579 4.24163582801 7.74493715191 3.625372782 43.4799995422 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.01926633729 4.12233581985 7.74493715191 3.625372782 51.1800003052 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.15609714881 3.9505155234 7.74493715191 3.625372782 58.9399986267 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.38511381283 3.54319827806 7.74493715191 3.625372782 62.6800003052 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -5.44284016274 3.43674363274 7.74493715191 3.625372782 57.8499984741 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -6.66860288157 2.21610569932 7.74493715191 3.625372782 24.3400001526 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -7.07217779121 2.06260663549 7.74493715191 3.625372782 13.8900003433 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -7.38329108094 2.01962892805 7.74493715191 3.625372782 -2.58999991417 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -7.76665161299 2.08154103379 7.74493715191 3.625372782 -17.2999992371 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -8.06097446293 2.19257755133 7.74493715191 3.625372782 -26.2299995422 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -8.12332270626 2.22411066428 7.74493715191 3.625372782 -33.7599983215 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -8.24406164451 2.30795712123 7.74493715191 3.625372782 -43.2000007629 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
2 -8.33225209321 2.39470575192 7.74493715191 3.625372782 -50.7900009155 0.33642774725 -6.03125 9.0 1.0 1.0 2.5 0.0 0.0 
4 -8.53474260073 2.69051309873 11.5778566751 -5.00156873605 -58.4399986267 0.490667919987 -4.0 9.0 1.0 1.0 2.5 0.0 0.0 
6 -8.65664568648 2.89980236375 11.4457658839 -4.87184965235 -63.3899993896 0.47178209756 -3.6875 9.0 1.0 1.0 2.5 0.0 0.0 
10 -8.73896399011 3.0710885797 11.4457658839 -4.87184965235 -67.0 0.37680355328 -1.15625 9.0 1.0 1.0 2.5 0.0 0.0 
16 -8.88510767359 3.44503444343 10.9508246189 -4.15364939684 -70.3399963379 0.349249222642 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
18 -9.00896253941 3.79258004996 11.2063219936 -3.77556986992 -70.4499969482 0.349249222642 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
18 -9.08876218362 4.01735148296 11.2063219936 -3.77556986992 -70.3300018311 0.349249222642 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
18 -9.1381150803 4.14908539243 11.2063219936 -3.77556986992 -67.0699996948 0.349249222642 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
18 -9.15753609162 4.19448470262 11.2063219936 -3.77556986992 -64.6699981689 0.349249222642 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
18 -9.15414772501 4.1878453967 11.2063219936 -3.77556986992 -63.2700004578 0.349249222642 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
18 -9.13657183869 4.1528829892 11.2063219936 -3.77556986992 -63.4599990845 0.349249222642 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
18 -8.95017833368 3.78044950577 11.2063219936 -3.77556986992 -63.8899993896 0.349249222642 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
18 -8.83735610829 3.54523779833 11.2063219936 -3.77556986992 -64.8199996948 0.349249222642 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
18 -8.78435717933 3.43219687183 11.2063219936 -3.77556986992 -63.0699996948 0.349249222642 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
18 -8.64060986796 3.17152578386 11.2063219936 -3.77556986992 -51.0200004578 0.349249222642 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
18 -8.55415988402 3.07787921488 11.2063219936 -3.77556986992 -35.9099998474 0.349249222642 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
18 -8.54553124241 3.06918908211 11.2063219936 -3.77556986992 -33.8899993896 0.349249222642 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
18 -8.548577346 3.07133627982 11.2063219936 -3.77556986992 -40.8199996948 0.349249222642 1.5 9.0 1.0 1.0 2.5 0.0 0.0 
21 -8.57876540977 3.09766371864 12.3354612238 -2.855325975 -43.7000007629 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -8.6258947199 3.1427426305 12.3608119473 -2.78919178108 -44.4599990845 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -8.67349062166 3.19001036479 12.3608119473 -2.78919178108 -48.5699996948 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -8.73158627564 3.25428984755 12.3608119473 -2.78919178108 -50.5099983215 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -8.92316479635 3.49232361858 12.3608119473 -2.78919178108 -53.3499984741 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -9.11568170603 3.75204887295 12.3608119473 -2.78919178108 -54.7000007629 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -9.21641013315 3.89420183792 12.3608119473 -2.78919178108 -55.8499984741 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -9.23680214174 3.92539851122 12.3608119473 -2.78919178108 -57.0299987793 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -9.40305430176 4.18292650182 12.3608119473 -2.78919178108 -57.0099983215 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
21 -9.48708133895 4.31277031104 12.3608119473 -2.78919178108 -56.7200012207 0.33283076849 -0.4375 9.0 1.0 1.0 2.5 0.0 0.0 
