# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
3434 15.0014347437 2.84382240653 6.18043473494 0.71544154678 117.540000916 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 14.6499253052 3.53048788977 6.18043473494 0.71544154678 112.949996948 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 14.478712225 3.91926986286 6.18043473494 0.71544154678 103.419998169 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 14.2130715417 4.94411304733 6.18043473494 0.71544154678 97.1100006104 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 14.1822653937 6.19064343652 6.18043473494 0.71544154678 81.4599990845 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 14.5496212874 7.50989662538 6.18043473494 0.71544154678 62.3199996948 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 14.9119450674 8.12930524504 6.18043473494 0.71544154678 51.6699981689 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.0620495722 9.21657489544 6.18043473494 0.71544154678 35.6000061035 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 17.6067505071 10.0617509629 6.18043473494 0.71544154678 18.5399932861 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 19.2770778034 10.4641381658 6.18043473494 0.71544154678 1.60000610352 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 21.1618091367 10.442418741 6.18043473494 0.71544154678 345.490005493 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 23.0419051105 9.89441119063 6.18043473494 0.71544154678 332.710006714 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 24.8080978723 8.85569464537 6.18043473494 0.71544154678 323.089996338 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 25.6353353686 8.21075956875 6.18043473494 0.71544154678 319.259994507 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 27.1999133733 6.74916383868 6.18043473494 0.71544154678 313.600006104 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 28.617548413 5.18883734025 6.18043473494 0.71544154678 310.660003662 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 29.8803933801 3.75486841239 6.18043473494 0.71544154678 313.660003662 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 31.1349165498 2.51175179617 6.18043473494 0.71544154678 317.899993896 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 32.8074895697 1.09913077777 6.18043473494 0.71544154678 325.330001831 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 33.9160020989 0.347187386077 6.18043473494 0.71544154678 328.940002441 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 35.2681052695 -0.457685092935 6.18043473494 0.71544154678 330.839996338 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 36.8345498059 -1.32924319859 6.18043473494 0.71544154678 331.36000061 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 38.5580132871 -2.26721307654 6.18043473494 0.71544154678 331.61000061 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 40.294642097 -3.20435711438 6.18043473494 0.71544154678 331.330001831 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 41.9628510613 -4.18197579957 6.18043473494 0.71544154678 324.990005493 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 42.7207373524 -4.74086801559 6.18043473494 0.71544154678 319.119995117 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 44.118017019 -6.20141927108 6.18043473494 0.71544154678 304.650001526 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 45.1148456866 -7.86438708044 6.18043473494 0.71544154678 297.129997253 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 46.4090545826 -10.3023032999 6.18043473494 0.71544154678 304.980003357 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 47.0382154981 -11.1494953679 6.18043473494 0.71544154678 321.149993896 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 48.0532256853 -11.7801921513 6.18043473494 0.71544154678 346.86000061 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 50.0535822306 -11.6251990611 6.18043473494 0.71544154678 25.6000061035 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 51.4008019141 -10.7443995931 6.18043473494 0.71544154678 43.7200012207 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 52.5572255687 -9.42008166727 6.18043473494 0.71544154678 56.7900009155 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 52.9420258251 -8.79841567119 6.18043473494 0.71544154678 63.0299987793 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 53.1978562936 -8.20290861805 6.18043473494 0.71544154678 75.2600021362 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 53.2453918039 -8.03033889938 6.18043473494 0.71544154678 95.5999984741 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 53.2720559103 -8.22585560107 6.18043473494 0.71544154678 105.489997864 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 53.4995140667 -8.86933939422 6.18043473494 0.71544154678 122.369998932 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 54.1870695301 -9.83005610727 6.18043473494 0.71544154678 135.830001831 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 54.7251761518 -10.33204864 6.18043473494 0.71544154678 140.020000458 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 56.4679805051 -11.6222768928 6.18043473494 0.71544154678 146.740001678 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 56.9115773996 -11.9108538715 6.18043473494 0.71544154678 147.840000153 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 57.224082005 -12.1630286199 6.18043473494 0.71544154678 132.349998474 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 56.7242800861 -11.4936020962 6.18043473494 0.71544154678 125.5 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 56.3018665152 -10.9149496316 6.18043473494 0.71544154678 129.119998932 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 56.5621165091 -11.1626187987 6.18043473494 0.71544154678 143.759998322 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 57.2632336481 -11.5982012716 6.18043473494 0.71544154678 153.600000381 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 58.0870400418 -11.9868240467 6.18043473494 0.71544154678 157.829999924 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 58.1905808219 -12.0119397983 6.18043473494 0.71544154678 137.479999542 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 58.3993025873 -12.2688009445 6.18043473494 0.71544154678 122.669998169 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 58.5317045205 -12.4671015119 6.18043473494 0.71544154678 131.840000153 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 58.5614612116 -12.5004842905 6.18043473494 0.71544154678 131.310001373 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 58.5614612116 -12.5004842905 6.18043473494 0.71544154678 131.270000458 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 58.5547032444 -12.4927792923 6.18043473494 0.71544154678 131.319999695 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 58.566999957 -12.5067800422 6.18043473494 0.71544154678 131.159999847 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 58.566999957 -12.5067800422 6.18043473494 0.71544154678 131.159999847 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 58.5528895239 -12.4906521967 6.18043473494 0.71544154678 131.950000763 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 58.3452945236 -12.2729442912 6.18043473494 0.71544154678 137.729999542 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 58.0958632928 -12.0572859352 6.18043473494 0.71544154678 143.380001068 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 57.3873521317 -11.6167263692 6.18043473494 0.71544154678 155.899999619 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 56.3653752663 -11.2735757032 6.18043473494 0.71544154678 170.270000458 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 55.5175908855 -11.1723110616 6.18043473494 0.71544154678 176.160000086 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 54.5898891697 -11.0981656798 6.18043473494 0.71544154678 170.359999657 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 54.027221289 -11.0122870638 6.18043473494 0.71544154678 166.010000229 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 52.7961953797 -10.7290236442 6.18043473494 0.71544154678 174.619999886 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 51.3971098252 -10.7269464887 6.18043473494 0.71544154678 190.770000458 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 49.9478901063 -11.1008110056 6.18043473494 0.71544154678 200.620000839 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 48.4940813658 -11.7069925041 6.18043473494 0.71544154678 203.690000534 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 46.9783221399 -12.316244985 6.18043473494 0.71544154678 197.340000153 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 45.3678029709 -12.6821091696 6.18043473494 0.71544154678 184.010000229 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 43.7163682264 -12.6086127404 6.18043473494 0.71544154678 165.640000343 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 42.1046802217 -11.946483426 6.18043473494 0.71544154678 141.790000916 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 40.7242351612 -11.1045873823 6.18043473494 0.71544154678 128.630001068 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 39.6195846536 -9.34629790069 6.18043473494 0.71544154678 119.169998169 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 38.7510449992 -7.63247568904 6.18043473494 0.71544154678 113.660003662 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 37.9786988261 -5.73219857669 6.18043473494 0.71544154678 109.980003357 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 37.6433738923 -4.79535314281 6.18043473494 0.71544154678 109.400001526 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 36.9715880392 -2.87658277377 6.18043473494 0.71544154678 110.36000061 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 36.1935529149 -1.02393371648 6.18043473494 0.71544154678 118.470001221 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 35.0469865788 0.703968815594 6.18043473494 0.71544154678 132.669998169 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 32.6280134052 2.71018073971 6.18043473494 0.71544154678 149.520000458 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 30.7030780567 3.71254620789 6.18043473494 0.71544154678 158.489999771 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 28.6307219796 4.50167876948 6.18043473494 0.71544154678 163.680000305 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 25.3157661232 5.32374882369 6.18043473494 0.71544154678 169.430000305 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 23.0186119219 5.70785967365 6.18043473494 0.71544154678 172.179999828 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 20.6670046541 5.99597506857 6.18043473494 0.71544154678 174.389999866 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 18.2779570447 6.2151837525 6.18043473494 0.71544154678 175.789999962 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 14.7106145503 6.36375863918 6.18043473494 0.71544154678 177.920000076 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 12.4522638416 6.50649615066 6.18043473494 0.71544154678 175.860000134 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 12.1074811815 6.50391270624 6.18043473494 0.71544154678 165.81000042 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 12.4494047846 6.38852982954 6.18043473494 0.71544154678 150.879999161 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 12.5725406024 6.31169040616 6.18043473494 0.71544154678 141.470001221 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 13.1218473931 5.87092140448 6.18043473494 0.71544154678 144.130001068 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 13.4871283892 5.61624816986 6.18043473494 0.71544154678 148.159999847 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 14.4426759808 5.11239035843 6.18043473494 0.71544154678 159.260000229 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.2045525173 4.85344394946 6.18043473494 0.71544154678 168.350000381 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.8017794672 4.73009922784 6.18043473494 0.71544154678 169.329999924 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.5699955178 4.77257384235 6.18043473494 0.71544154678 157.940000534 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.535902921 4.78533529514 6.18043473494 0.71544154678 144.040000916 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.0840149191 4.52650225792 6.18043473494 0.71544154678 132.970001221 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.2866348514 4.06267625259 6.18043473494 0.71544154678 133.049999237 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.1533569118 4.20206949489 6.18043473494 0.71544154678 128.759998322 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.8886701016 4.55602423869 6.18043473494 0.71544154678 118.549999237 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.498762598 5.30354662486 6.18043473494 0.71544154678 110.480003357 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.120104596 6.34626115961 6.18043473494 0.71544154678 107.419998169 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 14.9117575595 6.97987420163 6.18043473494 0.71544154678 112.870002747 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 14.8675814129 7.08460672325 6.18043473494 0.71544154678 119.090000153 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 14.96235391 6.93319837127 6.18043473494 0.71544154678 127.159999847 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.1336463005 6.70298062128 6.18043473494 0.71544154678 128.459999084 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.4927210006 6.25049245757 6.18043473494 0.71544154678 128.619998932 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.7396587439 5.94094802384 6.18043473494 0.71544154678 128.340000153 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.4719591657 6.29329308127 6.18043473494 0.71544154678 123.340000153 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.4474096982 6.32955306577 6.18043473494 0.71544154678 122.220001221 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.3343824738 6.5104994024 6.18043473494 0.71544154678 119.549999237 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.3445344248 6.492692604 6.18043473494 0.71544154678 119.080001831 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.3503732356 6.48208062304 6.18043473494 0.71544154678 118.729999542 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.3544100586 6.47473091823 6.18043473494 0.71544154678 118.810001373 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.3580020194 6.46819986643 6.18043473494 0.71544154678 118.740001678 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.3580020194 6.46819986643 6.18043473494 0.71544154678 118.779998779 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.3580020194 6.46819986643 6.18043473494 0.71544154678 118.759998322 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.3580020194 6.46819986643 6.18043473494 0.71544154678 118.759998322 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.3669676687 6.45186440624 6.18043473494 0.71544154678 118.75 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.4814976532 6.24264435423 6.18043473494 0.71544154678 118.279998779 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.6290880019 5.96657086124 6.18043473494 0.71544154678 117.319999695 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.7961533747 5.6417952785 6.18043473494 0.71544154678 116.979999542 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.9605846888 5.31985612138 6.18043473494 0.71544154678 117.959999084 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.1811430349 4.90635964523 6.18043473494 0.71544154678 118.740001678 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.2923527285 4.70275759762 6.18043473494 0.71544154678 119.0 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.4816281395 4.36132689638 6.18043473494 0.71544154678 119.150001526 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.6189263586 4.11572399686 6.18043473494 0.71544154678 119.740001678 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.6444668238 4.07129863336 6.18043473494 0.71544154678 118.819999695 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.6346548375 4.08929474848 6.18043473494 0.71544154678 117.549999237 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.6251225719 4.10744089406 6.18043473494 0.71544154678 118.189998627 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.6246844449 4.10826315926 6.18043473494 0.71544154678 118.270000458 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.6246844449 4.10826315926 6.18043473494 0.71544154678 118.279998779 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.6246844449 4.10826315926 6.18043473494 0.71544154678 118.270000458 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.6246844449 4.10826315926 6.18043473494 0.71544154678 118.270000458 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.6295385364 4.09923681402 6.18043473494 0.71544154678 118.310001373 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.6727876518 4.01882222094 6.18043473494 0.71544154678 117.75 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.6559887502 4.05104225059 6.18043473494 0.71544154678 117.240001678 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.2590288497 4.80126906301 6.18043473494 0.71544154678 117.560001373 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 16.0843862939 5.14099991191 6.18043473494 0.71544154678 116.330001831 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.8702012435 5.5838574521 6.18043473494 0.71544154678 115.339996338 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.8023897852 5.72596444416 6.18043473494 0.71544154678 116.700000763 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.828208612 5.68595050802 6.18043473494 0.71544154678 121.849998474 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3434 15.9153279883 5.55146499264 6.18043473494 0.71544154678 124.240001678 0.292843660406 -0.09375 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.015160013 5.40302813951 6.18043473494 0.71544154678 122.529998779 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.247500254 5.0329820774 6.18043473494 0.71544154678 120.759998322 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.4291853191 4.72477497128 6.18043473494 0.71544154678 119.88999939 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.5712986672 4.47547407959 6.18043473494 0.71544154678 118.840000153 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.5955674813 4.43140218054 6.18043473494 0.71544154678 116.759998322 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.5759020295 4.47052647916 6.18043473494 0.71544154678 115.949996948 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.5803819218 4.46130869431 6.18043473494 0.71544154678 115.88999939 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.576727526 4.46885584566 6.18043473494 0.71544154678 115.839996338 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.5751040332 4.47221046574 6.18043473494 0.71544154678 115.849998474 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.5751040332 4.47221046574 6.18043473494 0.71544154678 115.839996338 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.5751040332 4.47221046574 6.18043473494 0.71544154678 115.839996338 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.5751040332 4.47221046574 6.18043473494 0.71544154678 115.830001831 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.5751040332 4.47221046574 6.18043473494 0.71544154678 115.830001831 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.5751040332 4.47221046574 6.18043473494 0.71544154678 115.819999695 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.5751040332 4.47221046574 6.18043473494 0.71544154678 115.819999695 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.5751040332 4.47221046574 6.18043473494 0.71544154678 115.819999695 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.5751040332 4.47221046574 6.18043473494 0.71544154678 115.819999695 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.4667554254 4.69614081302 6.18043473494 0.71544154678 115.690002441 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 16.057190315 5.57312534009 6.18043473494 0.71544154678 111.900001526 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3438 15.6785226936 6.50337490979 6.18043473494 0.71544154678 115.279998779 0.276146176129 -2.15625 9.0 1.0 1.0 2.5 0.0 0.0 
3444 14.8405022638 7.97243774147 6.18043473494 0.71544154678 132.950000763 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 14.6220949186 8.18464094551 6.18043473494 0.71544154678 156.270000458 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 14.8920977663 8.12351523534 6.18043473494 0.71544154678 181.320000052 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 16.3202395903 8.25892259875 6.18043473494 0.71544154678 190.529999733 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 17.719267685 8.51731304764 6.18043473494 0.71544154678 189.970000267 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 20.1692981618 8.79653905079 6.18043473494 0.71544154678 187.730000019 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 21.9494047706 9.04498747728 6.18043473494 0.71544154678 176.029999971 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 23.8361948887 8.86756822537 6.18043473494 0.71544154678 166.199999809 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 25.7869649468 8.3442666348 6.18043473494 0.71544154678 159.899999619 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 27.7495494643 7.5597411095 6.18043473494 0.71544154678 155.840000153 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 29.5995403995 6.66140791144 6.18043473494 0.71544154678 150.079999924 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 31.3964861298 5.49197714679 6.18043473494 0.71544154678 140.669998169 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 33.0989286229 4.08205017679 6.18043473494 0.71544154678 137.130001068 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 34.7056884894 2.57060534772 6.18043473494 0.71544154678 134.310001373 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 36.2094687181 1.03741471489 6.18043473494 0.71544154678 136.569999695 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 37.763055521 -0.386663290943 6.18043473494 0.71544154678 144.540000916 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 38.6329349271 -1.0354592612 6.18043473494 0.71544154678 149.690000534 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
3444 40.461701971 -2.06583281999 6.18043473494 0.71544154678 155.829999924 0.359721539418 -4.875 9.0 1.0 1.0 2.5 0.0 0.0 
