# visionSample, x, y, visX, visY, angle, rawDist, rawAngle, distM, distC, angleC, angleM, distRSquared, angleRSquared
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.36000001431 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.40999996662 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.39999997616 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.41999995708 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.41999995708 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.42999994755 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.44000005722 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.41999995708 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.42999994755 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.45000004768 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.46000003815 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.45000004768 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.46000003815 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.47000002861 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.48000001907 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.5 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.5 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.51999998093 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.51999998093 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.52999997139 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.51999998093 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.52999997139 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.53999996185 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.54999995232 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.54999995232 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.54999995232 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.55999994278 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.55999994278 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.55999994278 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.57000005245 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.58000004292 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.58000004292 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.58000004292 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.59000003338 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.38999998569 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.30999994278 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.40999996662 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.42999994755 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.44000005722 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.45000004768 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.46000003815 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.47000002861 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.47000002861 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.51999998093 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.51999998093 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.48000001907 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.49000000954 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.49000000954 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.49000000954 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.49000000954 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.5 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.49000000954 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.49000000954 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.5 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.5 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.50999999046 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.50999999046 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.48000001907 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.5 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.50999999046 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.52999997139 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.53999996185 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.54999995232 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.53999996185 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.53999996185 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.54999995232 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.53999996185 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.54999995232 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.53999996185 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.55999994278 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.53999996185 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.54999995232 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.57000005245 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.55999994278 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
179 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.57000005245 0.5796736197 -5.40625 9.0 1.0 1.0 2.5 0.0 0.0 
181 -0.00279175402614 -3.32189226217e-05 15.487001258 -1.67561422374 -1.55999994278 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.58000004292 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.57000005245 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.58000004292 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.57000005245 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.59000003338 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.59000003338 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.60000002384 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.59000003338 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.60000002384 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.61000001431 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.59000003338 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.60000002384 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.61000001431 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.61000001431 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.62000000477 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.63999998569 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.63999998569 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.63999998569 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.64999997616 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.64999997616 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.64999997616 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.64999997616 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.65999996662 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.65999996662 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.67999994755 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.69000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.66999995708 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.69000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.66999995708 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.70000004768 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.67999994755 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.69000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.71000003815 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.71000003815 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.70000004768 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.70000004768 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.72000002861 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.70000004768 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.72000002861 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.73000001907 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.72000002861 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.73000001907 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.74000000954 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.75 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.75999999046 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.75999999046 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.77999997139 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.78999996185 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.77999997139 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.77999997139 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.78999996185 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.78999996185 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.78999996185 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.79999995232 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.79999995232 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.80999994278 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.79999995232 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.82000005245 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.79999995232 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.83000004292 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.82000005245 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.82000005245 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.85000002384 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.85000002384 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.85000002384 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.86000001431 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.87000000477 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.87999999523 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.87999999523 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.88999998569 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.87999999523 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.90999996662 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.90999996662 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.90999996662 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.90999996662 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.91999995708 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.91999995708 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.92999994755 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
182 -0.00279175402614 -3.32189226217e-05 16.1795532527 -1.19935918233 -1.94000005722 0.642930624842 -3.84375 9.0 1.0 1.0 2.5 0.0 0.0 
